-41.1803	-23.587
7.92762	19.6758
7.66093	11.4541
-31.1059	7.20956
-4.87211	16.4266
24.8013	-26.9969
-39.545	2.57386
34.5968	9.26253
6.23489	-11.4239
12.4254	-9.86383
-34.0716	30.5745
-44.9454	40.0651
-20.6238	-19.3376
-10.3	25.786
-16.2424	-5.79205
-21.2193	-25.2397
-8.2136	4.3032
-35.4731	-24.3089
-19.533	22.8577
-1.92017	16.6901
11.16	34.3015
45.6284	-1.82784
8.70516	-20.7996
45.8474	-14.8502
-23.0769	-25.078
-37.7073	37.8113
-1.09944	-22.646
27.993	32.7112
45.7195	17.3486
-2.5221	3.98257
19.9398	-9.3434
7.33627	-24.7744
-24.9832	-10.7562
14.6688	-9.48785
15.1369	27.9171
-46.9661	17.2107
9.29881	28.5193
-18.598	45.2477
22.8309	-1.27242
5.01155	-44.2189
17.7639	-18.6862
6.06117	-24.6207
-28.1129	-26.5515
-11.3005	-1.80817
36.476	-16.0881
20.796	36.9289
-31.9285	-21.4853
