-27.6893	-48.7736
6.201	17.8404
1.4006	-1.53623
16.4547	30.2544
42.6648	8.92917
-23.327	27.8363
11.5873	-17.1052
48.7434	-24.4737
-41.1866	41.2859
-11.1943	45.3811
33.5304	38.2931
35.5866	31.642
46.3122	-3.09067
-30.8543	29.4524
-20.5674	20.7987
39.5159	28.5139
-35.1132	41.5888
-24.5637	-45.8883
-14.7703	-32.1927
-36.357	-1.99677
-46.5509	46.8661
-39.3655	25.773
-25.3512	41.1078
-39.9569	8.83649
12.227	-5.29853
33.4731	42.7902
-16.097	43.7902
7.40603	31.4201
5.30669	-28.4444
49.3397	35.539
45.5893	-22.3997
-26.187	-20.6075
18.5492	-32.5437
29.0218	35.0853
-48.6181	-34.3958
-4.69144	25.9209
5.27136	36.9644
35.9019	26.9503
3.96785	-48.4988
48.7143	41.5686
-11.754	9.48071
-34.9031	-44.9065
13.8147	6.788
-24.1818	-49.6369
28.4949	-45.0847
-4.83904	-5.62169
44.0697	26.4474
-19.7895	4.91373
-7.72041	41.2946
23.5811	23.871
27.2896	-2.48657
20.9736	-3.98233
-5.38396	48.0439
