-37.0326	48.6256
15.4623	-7.63328
-20.153	45.4341
10.6757	-38.1407
-12.8167	-35.4836
35.623	14.4205
-17.0064	37.2881
36.7715	20.0486
-17.1023	48.4762
26.8621	-21.5201
-44.4554	-22.7058
47.8233	33.0203
-21.428	-44.1736
-39.108	-1.67439
-22.1414	-29.4996
-4.6914	-49.4965
23.0615	-24.4104
5.21997	23.9655
6.15166	0.250197
-12.7836	31.3197
-21.3948	33.9014
-25.1247	-13.8551
9.4082	42.0271
41.9874	22.5435
41.8539	17.7039
-40.1546	34.575
-38.6262	-49.7988
17.8548	-34.3397
-34.9968	-17.2054
-10.6117	-49.4067
-8.1905	-21.388
-41.5099	4.31894
-26.575	30.3129
-21.1113	3.01441
-4.7898	21.0837
43.801	36.8663
-41.7089	24.8015
-34.7525	-21.7627
-8.07915	-11.7294
-18.0241	-7.286
-0.597121	4.89165
-27.9902	7.93432
47.3382	-18.7267
35.782	11.1851
-2.09127	42.4449
13.4264	41.0345
9.43314	35.6751
45.8329	-20.369
-13.4576	15.8094
5.69308	-35.3128
-0.575125	46.353
21.3002	-2.9399
-46.8049	-12.6019
-26.3538	42.8361
22.5839	-43.961
25.5484	-5.66285
19.5064	-35.4371
12.3547	-25.0635
12.1544	23.2048
1.54213	-3.47001
38.5181	49.8415
11.7129	26.8691
-4.50339	35.0996
-16.4016	35.0515
-35.6273	-29.2766
-20.432	39.2768
-43.0103	-8.77073
-30.4106	31.0095
10.0939	-44.3402
-35.1933	-6.25681
12.3808	-35.9497
-16.0039	-8.63344
-45.3335	-6.23824
-9.92896	29.7912
-42.9094	-5.65545
39.8082	43.3999
-10.1301	29.6217
8.791	20.5835
22.2371	10.7571
-3.79332	-41.4155
-4.18309	-5.51318
22.5856	45.773
-9.0956	-19.7962
23.1798	22.4075
49.8122	-10.9681
-30.4452	34.5076
-48.1239	41.0463
-18.1184	23.7025
23.6669	-12.2698
36.6858	47.1862
-45.8687	20.2827
41.6616	-10.8923
-3.18193	21.9511
-0.504644	-5.07
13.1188	22.6133
9.18213	36.6944
-7.8542	5.77671
48.4706	35.266
9.27247	3.33003
37.7475	44.698
-44.8965	-44.9537
17.3908	28.2719
-31.8089	-32.6732
-42.6481	33.8762
27.8597	-6.24173
39.2861	-34.9379
3.22671	47.9922
10.785	-36.8236
-31.7987	6.00011
-43.1633	-43.0928
-19.173	37.0323
32.6737	-23.8325
-12.1991	14.6921
-18.7579	-3.23108
-39.2218	13.5036
-5.70095	26.2814
4.78302	-24.8116
36.1437	30.0043
3.06062	8.46706
-42.0348	9.61341
-23.6897	-24.4874
-44.6958	-21.4407
26.5206	32.1826
24.0194	-13.6864
16.6455	-19.7642
14.152	-10.4388
-25.3657	-28.4051
-25.977	-30.5994
40.9704	-14.5903
35.6029	26.9288
8.66226	-40.6149
17.714	31.1712
-13.1749	28.9152
-36.7089	22.2911
3.98751	-21.5451
-22.4188	29.8711
-15.9918	42.5176
41.7797	7.40247
0.255446	-7.03422
-22.9971	-46.2736
41.1598	32.0879
