41.1394	9.03096
9.18945	42.8163
1.77771	-2.73605
-10.562	9.07601
2.79758	-10.4632
-33.0088	18.4624
-6.43193	-12.6421
-8.416	-9.94128
20.6055	39.9433
-15.2877	18.2249
41.2061	37.2431
11.4787	-40.4019
-18.6443	-31.6905
-18.841	14.5494
1.56621	24.6863
-39.5109	0.478815
-10.787	17.5934
-8.78918	46.1023
3.90775	-20.1849
31.4484	-7.18816
44.7976	32.563
9.08088	-35.0405
-17.4383	-26.5807
47.3806	-19.6587
-13.7832	-46.7799
29.924	26.6368
-40.518	-33.1311
40.6625	-37.1221
7.60693	18.3557
-31.336	-36.1961
29.5527	29.8508
20.0297	40.0091
4.47274	29.4542
-20.7255	-37.365
-12.3247	-36.4152
-17.0278	33.2839
-26.3078	-32.152
9.71225	-28.2163
10.7256	-15.8807
-45.5208	8.41629
46.4853	-12.1245
-32.206	41.9228
11.7091	-18.3558
-31.7427	-22.5163
5.39682	4.28699
13.8799	-47.8094
44.4206	44.8628
4.20003	42.9921
-37.4058	-6.19211
-44.435	29.0227
-38.5982	26.6827
36.7987	-29.5516
0.68881	22.1728
11.2224	45.8688
39.9868	1.2395
17.0089	48.2409
-49.0535	-33.1487
41.8427	15.2627
7.23536	-15.7113
-22.2721	26.6974
-49.9948	42.3542
-25.3876	-49.8659
-48.384	-32.3035
-0.746876	-37.5053
19.3168	34.5838
18.871	32.4222
-11.2544	25.5435
-26.4977	-31.1108
-0.503062	7.48618
-41.1747	42.7221
-41.3929	-32.8656
-38.1458	-41.2739
34.8632	18.0787
-1.0921	45.799
-50	29.4094
7.40071	3.85534
23.4953	6.58785
-34.1582	34.6404
-7.47346	-9.87998
14.0425	-30.0592
-1.7605	17.3357
4.53706	12.0875
-0.339291	-18.6619
-12.7285	12.6197
26.5195	33.3856
18.6597	40.8565
-11.4416	45.9053
-9.48536	-30.0517
17.755	-27.7724
25.4665	-6.77766
23.5144	-23.0628
-20.4758	-49.7003
-35.8533	43.8759
39.883	1.386
