-36.4691	15.47
-23.1169	-21.8822
-24.9838	35.6135
41.3766	-22.8679
-9.34445	26.7219
-32.8057	5.0364
-16.8251	0.961581
-27.348	-14.221
-31.1094	-43.0175
-18.7891	26.6448
-43.5815	29.3391
7.85547	30.849
-0.465823	-14.606
-14.8423	4.02588
27.9418	44.3017
12.1827	-13.1317
48.9469	11.3
-3.48256	-6.14915
-19.2774	-42.2976
24.617	28.5506
18.4997	-1.79008
11.0736	19.8162
-24.1732	12.5473
-39.2129	49.4071
-14.3813	32.8862
7.97665	28.0183
43.3932	3.09433
-13.5253	-4.22638
-32.3049	32.2196
-45.1502	-22.4857
-32.3194	13.3706
-48.9992	-40.5824
-18.8344	-4.63012
-44.5135	-29.0494
43.0513	-9.7949
-8.21562	2.58607
13.7397	-45.3827
-4.69543	-43.0314
-12.671	-19.079
43.4998	18.9912
2.42127	-18.9718
-26.2459	3.97057
44.2052	0.696164
20.6929	-39.5218
7.91816	-23.694
-45.6202	18.7143
-19.3034	-47.7714
-17.1472	31.8424
-30.0519	41.436
35.2278	-39.9851
-42.549	28.7154
0.629712	43.4871
-25.829	7.36561
4.48802	19.7272
-1.34604	-24.3575
-21.2849	-26.5896
16.5808	32.4409
-34.3346	18.8476
-23.6127	4.17662
-49.9394	36.211
-7.40127	-45.2926
25.4337	-19.0466
14.4791	23.7531
-12.5392	17.2812
38.2725	5.5029
18.2044	-43.5284
-20.3408	35.7926
2.46116	-48.5927
28.6715	-46.6471
8.25883	39.9162
