44.9897	-4.30284
-19.8043	47.0608
-46.7598	-2.18595
1.53717	24.9392
6.60742	-0.822666
-42.5544	14.6372
3.36255	-34.0706
-13.5488	48.065
42.8991	36.2529
-22.9963	-20.4723
-35.1398	14.8743
16.5596	-38.5332
-47.4729	-27.4538
-44.6233	30.1721
6.53364	-24.474
-45.3199	47.6574
8.62806	-2.25661
27.0448	28.5239
-14.6922	12.2827
34.9708	43.635
1.00051	13.5627
41.4913	-11.8825
-43.0203	-8.61998
28.9908	-46.2588
39.3283	2.97587
23.727	-3.45657
-41.8482	-8.00108
48.8513	-28.6795
3.45524	7.88751
-19.7596	-24.5977
47.8284	21.6773
14.3404	26.0428
26.3567	9.27788
-44.1103	-28.0821
5.41979	-31.4058
-6.08521	49.9383
-16.5504	-28.165
42.9567	22.1348
33.6745	-36.5689
-42.4412	29.5585
35.2907	-14.738
-9.36656	7.24729
-20.534	-39.3866
-46.124	-39.4393
-48.3077	-44.7999
48.5278	44.4904
3.65075	11.0546
-45.6311	8.17155
-45.8894	17.208
-37.511	5.71928
25.205	39.1443
-4.89255	10.2261
11.4707	16.2592
44.2154	5.74247
14.6272	39.4076
-45.9274	-47.8175
49.3931	21.2341
-16.2214	-40.5625
15.9934	43.6756
-37.8797	43.1012
-21.123	-50
-33.4441	37.2775
-17.6468	-47.1681
-5.69771	28.1968
15.7583	47.0721
-18.6355	19.9842
18.6604	-16.0615
-7.57994	24.8811
-45.0529	34.8111
-18.9892	-32.8722
-46.0316	-23.5179
33.7575	12.5642
17.1625	0.268189
-35.7122	4.37078
-29.8838	14.1384
45.4933	-14.9904
-17.4002	47.9934
-1.4914	-43.6538
-23.0637	-49.7216
-21.761	28.2384
-10.2687	6.36772
-23.4576	47.328
-49.3952	33.4882
-25.4473	30.5033
21.8608	40.2224
4.49926	17.4848
2.96509	-32.0322
18.6023	21.146
35.9582	22.3334
-3.58737	-11.0184
-35.262	-47.7796
-3.47224	46.8272
19.1418	-47.7239
