-18.1178	-4.11078
-4.68665	24.9212
-48.3776	-25.5145
41.6379	-20.2997
3.3308	-6.73671
-14.9717	-6.86832
31.3585	-6.41434
24.7321	24.298
-14.4322	3.73494
-39.409	14.9997
-29.1262	11.9138
30.7606	16.0327
-38.7986	-1.69001
-46.7112	-43.1859
-33.8123	-38.8522
-7.43657	-35.9988
-23.1887	-24.8861
-32.0487	-26.6677
42.0206	49.6833
14.1685	3.16949
10.4367	-1.95841
-12.7227	-15.9621
33.276	31.3724
-1.96757	-40.6164
15.8279	-3.33799
-16.4605	-14.7911
22.1371	36.1013
-48.858	-39.6583
-37.6488	25.1805
19.6576	-16.8479
-34.1078	-21.4676
17.7954	46.0539
-22.002	46.3589
41.0095	-48.1944
26.6678	-4.61529
-19.8801	-4.8464
-14.4925	-22.439
-46.1361	4.49222
-42.8489	-46.6997
-20.6571	11.7179
12.7557	16.5747
-42.4235	-8.49366
-49.1355	-17.7758
-19.426	45.2105
-39.8106	-33.2595
21.47	11.2775
-25.6353	8.96115
-25.0321	9.60274
-20.5392	-5.25317
-21.8653	-39.1491
-44.692	29.8361
46.5108	28.1877
-32.5366	30.0723
-15.5151	37.7275
-45.5374	-31.5649
5.35645	-45.7974
-33.2904	41.9183
20.9954	36.0144
8.00267	49.3895
18.8831	-31.1229
46.2895	13.6865
19.0919	-31.6523
37.2512	41.5166
41.3947	-27.9844
-21.4728	10.3232
32.2975	26.8042
-38.6836	-44.0268
-12.4914	-40.9977
0.917039	1.99886
24.511	15.2692
33.4895	19.8639
13.7852	42.4729
-20.2641	42.6269
27.0492	14.4147
-13.4021	26.6106
-12.8609	-9.49588
-3.58946	19.6005
-42.606	36.669
-48.7743	49.6273
-43.748	-28.3903
-18.7885	3.51118
34.2643	-11.1286
22.0744	-1.6671
44.9386	-32.5239
-36.7017	-15.6509
-26.2125	-10.6056
-12.6112	39.9563
49.3608	13.7022
39.1566	-4.7021
20.0026	-23.3458
18.9035	-39.5277
-30.5003	37.4071
2.26417	-28.9678
-19.0632	-27.0818
-27.8777	-16.3772
40.9139	26.4281
6.74273	-10.3475
-27.0457	13.9269
40.8718	23.4373
-26.0091	1.88473
-34.1844	42.0775
-20.2442	3.70478
-47.5543	7.03602
-28.4537	-41.9888
-1.32148	47.0525
49.2109	35.72
-31.7241	16.4367
41.4772	-11.0485
8.73328	-15.1385
25.5338	-47.1911
-14.8085	-18.5348
34.1788	-38.2752
16.0261	38.1689
-40.2841	-0.316314
16.5357	48.0649
-33.3754	-19.7476
-31.7817	-14.7457
5.71902	17.6457
-17.2931	-37.6116
-19.4368	30.7067
-44.0078	-23.6155
20.1973	4.5582
-27.3287	38.6245
28.3041	-18.5489
-4.22195	27.8727
0.360464	-21.9887
-26.363	44.7654
7.65865	9.93843
38.2424	-1.17441
27.2151	14.9462
17.6158	48.4264
-8.64547	-20.4243
-12.1958	28.5148
16.9873	13.0903
29.9875	31.9585
-14.5342	43.0648
-22.3276	38.0139
-33.505	19.3113
-37.6545	-24.3515
-32.4431	-17.5108
-40.6945	8.25278
-22.1827	48.9135
-44.356	47.2484
-25.1576	39.1934
-38.3024	20.1992
-13.2232	-39.5266
-30.6649	-46.2219
46.6735	2.16244
-14.6264	-35.4578
32.562	-47.1005
38.4445	-5.64495
-36.088	-37.339
31.9996	-4.30794
31.3642	-38.4432
-46.8286	-18.8773
-32.2741	-40.8552
-20.4646	-35.074
45.3836	24.6286
-47.136	31.8377
-11.5212	8.80274
39.9808	46.013
-37.2509	43.7708
-37.5389	-18.4084
-33.9315	-38.2313
20.0795	-12.3915
7.00513	-15.527
-28.6484	26.9133
37.1716	-14.8902
45.134	5.13845
-33.308	-27.6893
7.87603	-34.4454
0.400805	12.5179
33.2018	18.7001
13.3537	-14.8814
-42.6085	-3.187
-2.38515	23.0645
-9.66638	20.1962
-42.3525	-10.7983
-36.4888	27.4897
47.6688	5.74438
-2.2336	-37.3457
-38.8388	22.4949
34.474	24.9123
6.85488	32.5625
-28.27	-11.4479
-30.1365	-38.8393
-20.4212	-8.92181
8.22251	-43.4989
11.3281	-1.32185
-17.7985	46.2983
30.4383	24.8548
14.4514	1.55922
-32.9449	-42.0464
1.31874	-32.9267
13.0501	-9.95217
2.59496	25.063
12.4029	-48.5777
-42.023	-40.3981
0.626682	-34.5871
16.5138	23.8103
-24.4644	-2.25446
-38.8587	-22.3778
-1.49889	-31.0132
31.2338	23.2811
-44.2443	-37.9753
-6.13658	8.24892
29.3796	-6.12011
-25.3483	-32.5208
-35.2675	47.7951
-14.5187	-25.3467
16.9182	1.33378
44.5368	0.0375971
25.5454	-25.3204
-23.9568	32.5232
3.112	47.3032
19.5318	-19.1521
-14.4722	-33.8322
44.0829	-13.1163
-31.8021	-25.1999
-28.0258	11.6896
44.4925	22.2733
-27.6179	-8.14701
12.2542	-18.8882
36.4429	-5.33844
31.346	-21.2703
-8.98738	20.701
-21.8669	4.3872
38.459	-36.9976
16.1743	3.80476
-44.2863	-42.5418
-40.2188	-27.6925
-28.8065	-48.6464
34.3575	34.8613
-44.83	-21.6386
40.1688	18.6844
13.0562	30.4117
31.0896	1.46814
-20.682	20.7589
33.3017	39.8713
45.0364	-33.0055
22.5786	-19.1045
-37.7583	-10.9619
-29.5337	7.24797
-47.9496	-13.5266
35.5574	-1.58212
-27.8986	-37.811
-19.1346	6.88621
-45.6388	-48.7385
-30.337	24.2807
-40.1228	-24.4874
-17.3967	-37.7278
-37.5687	-22.176
-27.4929	23.1028
49.6169	-26.2778
19.0212	32.4461
33.8811	44.4389
-19.6974	-42.9243
12.5324	-21.2445
-12.2976	-31.3866
8.24711	14.428
-39.8527	35.3778
30.8907	-49.3461
31.1352	-46.835
9.89136	-47.3571
38.733	25.875
-19.1236	2.20614
32.9352	5.92758
18.5027	24.8772
-29.6303	20.3357
39.1987	8.12772
-25.8277	42.3824
26.5161	6.30347
30.8052	-35.0877
32.198	13.0307
-12.4296	-11.1431
16.3557	8.07821
-26.5541	-12.0677
-23.8898	1.73478
-44.8325	-10.4758
-35.7967	-33.2722
-44.0783	-4.40636
-30.7878	49.9367
22.4181	17.7992
29.9448	-25.6608
21.4523	-31.8474
-13.4346	1.24056
12.8439	6.05752
-26.0536	-15.9046
39.737	47.6205
44.4731	32.4239
-32.2384	-5.57088
23.305	45.9954
-6.59981	37.1303
-24.3751	-46.758
-12.324	35.8072
30.1229	29.0271
21.4279	-43.3757
-48.5543	-18.9049
7.18567	-2.58483
-29.6517	48.4955
-7.50434	-10.3247
-31.313	-36.0352
-10.4952	9.2326
47.7795	-27.7595
-34.5437	-22.4824
-29.6708	47.5159
6.70603	-2.2839
43.9497	-13.7661
29.2467	-27.1871
26.7374	35.855
-45.6556	-4.87799
42.5683	41.564
33.8859	11.8208
32.7733	6.16298
-6.78691	22.2529
0.610567	38.4633
49.6505	24.8195
-44.3791	-3.11457
19.3453	-22.7457
10.0843	-13.1666
-39.9755	32.5699
-47.2236	4.52641
34.8369	5.80226
0.917733	14.9806
-46.3554	35.9311
2.87787	36.9888
29.175	-3.60705
16.4583	1.36927
25.2096	34.1947
49.0087	31.0496
-39.4006	44.3851
-20.5628	-47.0889
-12.0353	12.9681
-28.0576	25.6592
-20.0129	-21.2174
-32.8407	29.97
-9.01575	12.6763
-44.768	-38.2958
