41.6902	-2.23042
24.7919	-46.2231
-17.5927	29.2836
-4.77625	42.4587
44.7058	21.7585
-0.287716	1.35616
-16.2862	-16.1213
21.8278	44.1459
16.112	49.2435
48.6516	-15.9434
14.0533	-18.4334
-46.5993	25.6347
7.6486	-39.1012
-34.7148	-36.4349
-34.3146	49.6845
-31.3014	-45.662
24.3953	-34.4366
-6.55405	-34.9919
23.7518	10.2138
10.1065	34.0179
-8.19173	20.3388
16.3189	13.2059
-43.4822	-44.4397
47.1043	8.97728
22.5626	24.8504
-47.0907	11.2951
-22.0316	-3.8939
13.583	5.88996
-0.903153	33.739
-24.5629	-31.3316
48.0939	-31.0466
9.56301	-9.65673
7.40611	26.3363
38.1037	-41.951
-14.9748	34.8276
-41.6013	-46.8878
3.00407	-16.1456
-16.8288	3.04129
-17.2276	-13.753
-5.42701	-37.5551
-31.5654	-7.68939
-44.0658	-35.2887
6.93119	-45.6365
46.2159	26.214
32.6353	12.2261
-24.2388	23.3946
-10.798	35.8534
27.1808	-35.3352
-42.0934	36.4878
36.9398	12.1236
-48.0982	30.4895
5.64662	-45.2347
39.5795	-3.51381
-43.8069	-13.505
-49.5297	-12.822
-4.57446	4.38646
35.7761	21.5238
17.4885	8.83229
36.6183	-30.8082
-24.9589	-29.4684
25.2898	2.06687
19.1965	14.0917
-18.9621	6.51927
6.25271	4.84722
1.27819	24.9201
4.52942	-26.8605
17.2244	3.75953
40.7272	25.6122
-14.7439	24.8354
34.0628	25.3491
-24.5215	39.8767
-8.25836	42.1246
-18.1079	-11.3595
-13.8768	4.99716
22.1191	-3.7118
-26.6047	6.59361
-28.6237	49.115
22.0699	-43.0192
31.4546	23.278
-21.9259	23.956
-23.125	45.9396
43.9576	-28.0519
4.10408	-36.0871
22.656	19.4393
28.396	-43.6552
-12.3037	13.7038
-46.2366	-19.8436
48.8691	-31.8622
-4.40741	15.0942
40.5575	6.8558
15.1756	-44.858
-20.1469	42.6889
-26.889	-1.38094
-26.1757	-7.68469
-27.1218	45.282
-5.02348	-19.3388
-12.9802	-8.31601
-34.1081	-3.5494
-16.3155	-40.8347
-21.7397	-24.0427
-47.4991	15.0004
30.1034	41.4897
-35.2882	23.396
43.2857	47.1094
-44.7752	-47.0884
-2.32035	-31.4319
36.633	-28.6877
4.0214	-23.7512
47.3949	-23.2267
30.1554	17.1075
-8.59913	30.6833
45.4506	-17.7547
37.2788	-48.7423
-46.9556	37.529
39.3926	-0.820839
27.7055	31.0388
-35.9143	37.5315
-2.37972	-35.4275
-0.48943	-16.6474
46.5732	-17.9886
24.4626	7.50163
-30.4922	-25.2889
-19.9435	5.85815
-21.1033	-20.6591
-6.37733	44.1632
44.6549	44.7608
29.6202	3.55937
-19.1807	30.4277
1.97793	16.8213
-29.8771	-49.452
-20.6258	-14.0306
-42.8454	-28.8242
30.8345	17.8091
19.5247	46.7934
-48.6269	13.1084
2.4996	-24.6811
32.8552	36.7285
18.3449	-16.157
-16.7333	-41.3491
-18.7135	31.7373
-38.4778	42.9999
30.7183	-0.636972
-14.8263	-47.8632
45.5072	32.6034
-36.2151	30.6818
-33.5886	-33.4698
0.122691	-9.02501
18.8984	48.1716
-23.7793	-38.3005
-23.0486	-0.183624
-27.8766	39.8792
40.0928	24.6294
15.6348	21.6771
-13.9796	-43.8377
-29.8995	-0.226865
-13.6885	-0.975097
47.5834	49.4778
33.0542	14.7088
16.1978	-12.0865
20.355	-13.5875
40.1873	16.1462
-21.0199	5.43745
46.4948	-13.7347
8.62952	37.7516
43.3014	41.8499
-5.01832	-18.2064
-23.5309	-16.6205
-13.9076	16.6949
-48.295	-30.8959
-31.6318	-7.3632
-42.7075	-49.4913
10.0169	-36.3384
-20.2604	-39.8533
-27.4303	42.8376
29.9193	-6.10993
6.12316	-40.0615
-29.7988	-5.37691
43.8901	-25.8425
23.4187	33.6363
-28.7834	40.8772
27.3723	-26.1892
-33.3045	27.2334
-21.0171	15.2667
38.7677	47.4168
-28.276	28.1701
0.337305	47.8358
-30.6055	-0.0949641
-14.4224	46.0909
-36.4447	-6.25744
-12.5915	-29.9134
-16.3544	-41.892
45.3029	13.4471
-46.9161	4.26263
-23.8662	29.0667
-2.42615	32.0499
-18.9552	-45.1664
-18.327	14.3875
-3.44502	26.6233
-23.0241	-3.58239
-49.6173	24.9683
43.0098	-38.1345
39.0417	-26.1629
6.19025	-46.5112
-16.5288	-21.4029
-26.8187	35.6529
-37.039	-32.4139
-33.5017	19.0433
-44.9248	36.0391
-19.2772	15.8437
13.2343	-7.24522
-29.2986	-20.7855
32.2242	6.63411
-27.7475	-18.8873
-27.2214	-45.6063
6.52772	46.4054
-10.1272	-36.0705
24.296	43.5173
-10.6122	32.6673
35.5609	-15.3804
-42.0649	-7.19616
45.282	26.279
-44.0469	-33.3352
9.89138	47.8667
-38.6518	19.583
43.2452	-46.0198
-3.22711	-47.8514
-13.7605	42.1105
-46.8483	26.9535
-42.4136	-12.3947
-5.52368	20.8851
21.6121	-13.6527
26.6371	5.56622
26.0071	14.1594
27.8963	25.574
-6.8104	-10.413
8.89383	48.3144
-36.8683	-3.33427
3.41826	-13.1037
-21.0758	40.433
8.94882	-11.7515
-10.9215	12.603
-9.94756	39.6188
12.8919	-14.7407
32.8827	-46.6299
-17.2895	-1.66307
8.84669	41.7254
30.9054	35.3106
-45.26	28.0925
-44.3483	32.2553
9.19667	-8.6864
30.8347	-13.4005
-47.7202	21.4988
-49.4383	15.1035
-49.273	39.4712
13.3845	-10.0149
43.8899	20.7655
