1.74524	36.6277
-10.0974	-5.79612
-6.15668	24.6147
4.88641	-43.6066
35.0235	-35.8297
29.2427	-6.91658
27.0953	21.6789
-16.6287	45.8362
-39.3666	-30.3382
-13.6734	45.8407
15.9877	-43.1062
15.507	21.7038
24.054	-12.1931
-24.5649	32.9355
-29.2984	11.2847
-13.8049	49.0164
-43.7368	47.9427
-19.6103	-23.5132
-11.4825	1.74144
-27.4851	-3.29759
35.3586	37.6611
-4.48685	22.2461
-22.894	-41.6092
-16.8945	-19.7827
22.8985	43.396
-38.9113	41.9742
-44.9395	-41.4695
-24.672	-32.355
19.6839	34.2866
8.81391	8.45625
-12.0674	-35.034
35.3789	-1.13919
-36.412	-25.7688
-15.1072	44.2534
-0.0235786	-40.8894
-39.4758	28.3196
23.1032	-3.60991
-49.5303	-20.7638
-17.8854	8.46655
47.3544	-14.4526
41.8297	-33.8161
12.7155	-29.9002
-14.2196	-20.2291
-18.163	-35.2178
-25.9495	44.0766
-37.724	-32.0398
17.9512	3.17145
-26.3823	-13.4032
5.81057	-43.417
-33.7358	45.2147
25.2266	-30.5869
30.4415	-29.0667
-19.6129	40.1787
-29.44	0.892994
42.5144	-23.8955
30.2684	18.3922
-31.7286	50
-28.2105	17.5758
-26.8393	45.685
-40.0648	31.537
6.25485	-47.7139
-30.9154	32.6081
-5.96439	40.1902
1.68814	-29.5342
-30.8981	-17.1648
-47.4961	-49.681
-14.0313	19.623
-9.38737	-3.092
45.1035	38.822
-47.7784	17.2876
-26.0668	24.4386
3.83696	37.4939
30.1704	13.6875
29.1763	-3.74763
-30.0067	21.3755
9.92877	1.29414
-13.2041	-35.3774
-24.2173	-37.95
4.50556	0.670311
-38.5131	-48.6949
-45.9971	32.3319
-30.2507	10.733
4.11362	-15.0344
-29.7006	-10.2615
5.94628	-15.4032
49.1807	-35.1537
-48.248	-43.098
-48.4661	37.9956
-39.877	-38.8735
36.3942	47.3656
-18.2455	-35.0912
-19.3862	27.581
-47.4803	2.07572
-28.8037	2.5033
43.1528	3.63997
-16.5144	-7.21765
47.6206	-9.55065
46.8383	10.7568
-47.6056	7.26674
-40.8203	-15.5449
49.5845	26.6586
-21.2016	-36.8454
-17.5461	40.8664
-5.77554	-27.8988
44.7944	16.2791
-34.0919	-40.8816
-26.5476	-40.2264
29.2068	-8.68062
-19.3764	-19.4427
-45.6165	10.7682
19.5892	-37.2771
-1.36488	3.65258
-22.0438	-8.33431
-47.4492	-31.0909
21.1995	20.3435
-13.097	24.3181
47.5864	-38.1568
42.0909	-20.8166
-24.9139	-48.7757
-23.7313	18.3303
10.9442	-49.0378
-40.2275	-2.70365
-27.2328	-38.1826
-42.0593	-29.7158
46.6004	3.06951
-45.9784	-35.498
16.6223	-34.404
-33.1168	-37.3162
15.2999	30.4294
-46.9542	-9.97251
48.7804	-0.820132
-9.80725	-34.5828
17.2245	-21.5804
-43.3285	43.2363
-24.4806	7.81703
24.6567	-23.66
14.1466	-17.6903
33.874	-4.61272
34.269	2.0118
-43.6412	-47.025
-49.4653	-43.8425
-44.9113	-45.7309
-37.9391	-23.0877
-20.6504	13.6184
5.57602	-11.6456
32.564	37.9663
-40.7498	-35.9849
-12.603	29.6027
-17.6037	-23.1202
3.11342	-6.56435
6.39569	-37.6891
-1.32752	40.8814
18.582	39.2974
9.22839	-42.214
-48.7633	-25.9892
-48.5978	-36.9728
46.6298	-21.8711
6.68766	40.3307
32.8799	14.404
-34.8732	47.5549
-37.9345	28.5885
-25.617	-35.3677
27.0232	-32.7567
36.3381	-4.27473
-39.0817	40.4194
-11.019	-25.8212
-27.248	-2.95734
-44.19	-0.855664
-35.3001	-24.4076
-38.0079	39.994
21.2839	24.3453
43.5382	40.8224
-48.2794	-22.8179
26.1021	47.7036
14.5625	3.40853
-41.5153	5.70881
23.2987	39.5835
-38.8589	35.2237
-15.1223	-34.208
-48.7989	-49.3492
-21.4926	37.883
48.3143	-5.1028
-15.1951	49.0879
0.0370559	-17.8201
-49.7255	-16.5942
-0.171607	33.5196
10.8001	-11.3795
-27.9392	27.3449
-24.5648	-27.1322
-13.6218	36.0793
-3.66508	-33.0781
38.1474	-26.729
38.4083	-17.006
-40.163	-8.04377
-34.7248	-40.6521
-29.9409	32.0014
-17.9482	9.54686
-36.7321	26.9533
40.5091	37.0132
45.2761	31.4999
-37.9636	29.5705
-10.2276	-45.792
24.7565	12.8642
-33.4959	-43.0376
2.13508	39.3536
8.39135	-39.1275
10.5217	-23.9836
9.43921	6.27454
-28.5534	-31.1331
36.5314	-13.7489
35.5175	-40.3851
