31.294	-6.50722
11.3027	14.0536
-0.403482	35.1251
-2.39122	-21.2933
-40.1832	11.6423
20.6673	-31.2951
9.99817	-43.9626
-14.4803	25.5218
9.3797	-39.8579
-22.531	44.632
-25.1014	-0.31163
41.5503	26.6516
-4.57332	-48.9942
30.4966	-11.3302
-40.0702	47.5371
11.454	-31.5465
-28.9576	13.1792
5.42822	-24.2499
12.5015	-25.7791
-49.1502	4.40593
-46.2245	1.02618
-37.0956	47.2782
-1.74433	9.21443
-12.019	-9.56204
-49.0056	29.1796
26.0959	6.12783
14.2274	-1.46214
17.43	-31.7309
-14.782	-14.394
-8.00783	45.8787
32.2544	-8.09667
-28.8194	17.6866
-0.641532	46.4949
48.6663	14.2359
-24.5422	-44.9987
-36.9802	-3.01847
12.0209	-40.7257
-20.7878	-17.3325
11.8914	45.2725
-36.4556	-17.9601
