21.6435	38.9206
-20.8359	-36.4118
-1.96683	-9.93362
49.9851	40.5721
2.73315	-25.1322
19.7332	-9.37572
14.2337	-12.272
30.7556	2.59669
-34.9962	32.7629
25.8101	-39.9629
-28.3263	14.777
36.5067	-3.79564
38.2766	29.9194
-20.0131	-16.5793
-47.6492	27.2001
-44.6626	15.1747
-21.371	17.8473
25.1296	49.2066
-30.4081	-33.84
-31.8507	18.9723
-28.2706	7.61726
40.4284	30.4362
-24.3999	6.3232
-15.7968	-9.71227
-35.6911	-33.5063
-25.0461	-23.3217
39.808	23.5939
-10.4902	-1.68613
19.468	-4.0666
31.8928	20.7397
13.3074	-22.3494
-23.7056	-47.8069
16.7175	-16.7613
37.0718	-14.3033
-5.34534	-9.26869
-2.44957	35.0882
-7.73164	-45.8022
-34.4493	31.9094
33.9597	24.2364
-34.3362	-0.907035
-44.0378	28.8733
34.1598	20.5059
6.42428	-0.623141
-18.8431	-49.6278
-18.2146	19.5011
-12.3538	-8.84487
-47.5723	26.7862
-22.0644	-7.80211
48.871	44.4073
-45.1217	-5.87247
-29.2253	-46.8819
10.3871	22.9394
-11.8793	2.51788
-4.97302	-32.9484
11.0267	-44.8516
-29.4861	-12.9668
40.1419	-21.6487
0.345465	38.1227
44.1644	-9.71649
-20.4345	-6.17119
-30.3084	29.4446
49.0453	38.4965
-39.1655	-49.0432
0.163023	43.223
35.2261	9.02668
15.6907	25.0856
-29.4961	-27.868
-34.9473	-37.5078
9.26287	-10.3514
-49.2655	-36.2298
48.7866	31.5347
-48.6179	49.6851
-36.2282	26.6604
24.3906	46.5359
21.9264	-4.29669
19.3042	5.7866
-20.4043	27.5074
-1.36199	-32.9502
-49.504	35.5264
-25.0537	-43.3077
32.5227	11.7176
-35.3751	-11.2367
-46.8092	12.9319
-32.228	-45.3391
-0.26436	29.0597
1.94148	12.1433
-3.93391	-25.0848
18.4306	-27.2299
19.0778	-2.93329
-24.3944	33.7773
-35.3472	40.3907
45.2805	42.2415
-8.41216	5.57629
-9.9408	28.6892
-0.346016	13.5974
-17.3051	-10.9124
37.8857	27.86
-7.23925	-30.9132
39.2599	2.8083
19.7159	41.9647
14.3406	36.3915
-28.6165	32.4616
13.1232	19.2818
37.4192	-47.5838
-32.5046	-35.7941
-24.6817	-0.207614
-35.128	-11.5511
42.9154	32.4204
-23.495	-40.8079
32.1197	-3.36346
9.44954	43.6182
8.12629	16.1024
8.18596	-37.4337
-17.3303	30.0742
49.9039	-17.9802
-36.253	43.6981
-36.2147	-19.0379
-20.8074	14.1879
24.1898	-5.52315
-3.26318	0.374178
-44.3006	-42.0286
-4.75249	3.15382
-41.5364	-27.3165
-36.4964	33.2491
14.2085	-46.3223
-41.3982	7.51029
8.2919	-15.1191
-10.323	-20.9464
-15.5646	-39.6015
18.5265	4.16836
21.5338	-45.7148
-35.084	4.18005
-40.9604	24.9207
-5.7141	7.56866
17.3335	-11.3472
-30.1681	-16.6576
-1.37843	5.08992
-30.0582	43.3752
-33.6423	-14.4823
45.1898	-7.48101
-30.6319	-20.46
16.5497	-45.8917
35.6244	15.2876
-32.9677	-11.5863
-22.0184	-49.8968
-39.3087	-30.8332
-34.4745	-32.5058
15.815	-33.8311
-37.8608	19.7728
24.8424	-31.9299
13.0402	-1.46025
17.7681	-35.8977
-30.495	22.6066
38.591	-14.6852
-34.9799	37.6644
-32.937	-42.2659
-20.3834	39.1347
37.6253	46.3523
-38.7054	7.68525
49.4855	26.9617
4.13729	-49.3304
20.0654	-9.63452
-37.1254	-4.78573
48.046	-23.7094
-24.9242	45.7661
-31.095	19.7101
-43.8022	47.9987
-30.4687	23.8582
38.2881	45.5226
25.9979	-23.2037
39.7787	-48.4561
-2.0852	-38.2351
-20.607	-6.32617
-7.37038	6.47209
-36.5391	-4.68775
-44.5553	-20.1764
7.64026	-33.3558
-18.9156	32.9047
-41.2639	-13.7764
-4.6151	46.2163
-30.9179	29.1729
28.7692	23.5463
-33.0262	-3.07399
40.6263	6.1039
23.5842	-11.9758
32.31	13.2931
13.5828	30.5904
-34.8492	11.3035
10.6399	-49.459
35.2313	15.8543
1.79718	-32.7511
-9.97053	9.36328
-4.98899	-25.0563
-20.3711	0.618757
18.9764	9.81761
-28.4587	-0.102718
47.8767	30.977
-3.76444	-11.3268
-31.6608	47.1261
-31.1877	19.4805
49.6214	-29.4538
-28.0188	11.9205
-5.66898	6.63646
10.0968	11.0559
2.0521	-25.3484
-31.414	-47.5148
-30.648	-39.3103
32.5715	34.3811
-20.6488	6.91573
-37.4228	31.6473
-43.7202	47.4934
1.53257	-33.2008
19.4833	21.9995
-30.3729	23.7817
16.0559	-15.8904
-0.423699	9.92219
7.29673	-21.1596
-2.04707	6.868
15.6222	43.9173
41.6615	-0.934774
-44.856	5.32761
-9.69169	-39.1871
-4.07201	12.8315
0.168679	-20.9272
12.7064	-21.3469
-5.75735	6.38656
