33.5651	-3.23179
2.92764	16.7739
-37.7198	-9.52537
-3.64093	37.5719
-30.4873	3.03048
-42.4806	30.605
-7.36109	-45.6953
47.4005	20.9464
12.4197	20.8712
-40.0914	-18.1624
-23.2999	17.4553
46.5229	-25.464
-35.5195	-37.1756
-32.1104	31.211
27.9011	1.31506
-26.9663	43.6646
10.8637	6.53689
31.5871	4.39508
-33.3095	33.9275
26.9747	45.8825
18.7135	42.3488
35.908	-6.87154
-35.6252	2.84217
24.5661	-31.8615
17.4549	21.3479
40.5596	2.42593
-22.7455	-5.53823
37.9109	14.8913
-2.61794	3.56081
-19.1726	-33.839
38.3205	-3.69172
29.0872	38.253
-9.39811	-29.8072
-45.2617	-8.98725
-17.8632	-48.2169
-3.22405	39.1495
-27.8311	-21.5004
17.6687	43.5293
24.1555	-13.6469
-47.6774	13.0254
45.4739	-20.1091
-17.9624	33.4799
-49.8099	-2.86142
-32.6807	-28.2734
-44.4569	-34.0835
35.491	24.2398
-4.58612	16.9421
-47.5903	24.3397
-43.111	14.956
-40.8592	25.7971
3.30953	41.2429
-46.5265	-12.0573
-5.67309	9.74814
40.1472	32.078
-36.9131	44.0641
-44.5599	-35.1768
49.4261	26.98
-36.7127	-45.1746
12.8549	26.5147
-12.739	49.2567
-0.427036	-36.0966
-43.9461	47.6719
-18.8365	-28.5472
-12.5955	26.1357
40.6554	32.2928
-17.5831	25.2258
38.4731	-9.89769
-27.5786	-6.74947
-41.7402	46.0582
0.381521	-39.1251
-27.8865	-6.59217
32.5907	37.4472
13.8948	13.764
-30.2147	23.8152
-30.6833	7.53946
24.1385	-23.8383
-34.4557	33.5473
-2.52445	-32.5702
-12.8742	-42.1202
-33.1642	-6.7195
31.4326	-3.22459
-12.9918	20.1526
-37.972	25.2435
-38.1719	40.0749
25.5783	42.2332
6.97844	37.7571
-24.8284	-32.4161
22.3799	7.99419
14.95	36.1643
-1.28776	-44.6123
-22.8149	-16.2893
17.561	47.4558
