-16.0964	46.6317
47.6677	49.0425
39.2393	-18.9529
26.9787	-22.0445
-32.8543	-12.3546
-43.8167	-36.7173
36.7162	-13.1571
22.529	-40.3209
-3.22261	14.2256
5.14332	-38.0398
-5.36283	46.3443
11.3749	18.7196
-48.9084	9.88796
-25.1673	4.62947
-21.8151	-25.7026
-18.6968	-47.1231
10.8208	-45.0558
-28.706	-5.82467
-28.3069	-34.8182
-47.0182	0.620633
-3.97189	33.2494
7.37011	-8.84201
46.8849	8.83445
29.1601	-36.0473
34.7662	1.99687
-6.47089	48.1657
-28.1069	-29.6941
2.90253	26.9539
-31.2928	-37.6517
-2.44371	-35.8085
-16.0792	39.837
