-38.9323	22.1738
-33.8938	-31.5366
-30.071	29.5948
32.0718	-17.321
-28.0714	18.0344
-40.187	3.177
-11.613	8.39799
-27.868	-22.9527
-28.3803	-45.9999
-12.5304	20.1056
-33.6978	34.0159
8.55353	27.4943
13.3442	-18.4768
-24.1282	10.9945
20.5979	28.9046
17.7658	-23.2552
39.9275	-11.3289
-2.37562	-14.4134
0.115363	-24.9809
22.4579	49.1026
3.61976	-5.72237
5.30095	34.5699
-19.8511	15.9369
-41.2426	28.6099
-5.77251	33.1411
-10.3098	23.417
44.9528	9.84729
-21.5785	-26.1879
-42.3275	16.2782
-33.0887	-20.9656
-21.7588	7.45687
-35.2987	-31.2761
-35.9604	-21.9281
-39.7622	-49.9109
40.1365	15.5695
-35.4566	-10.3653
20.648	-28.4822
-4.13253	-35.1752
-17.0804	-35.3816
39.2896	21.7059
1.06802	-23.6479
-30.3419	-16.8443
33.2173	6.01101
20.0916	-27.5713
0.903568	-19.4933
-43.2858	18.7487
-0.236532	-48.3054
-15.9952	10.4891
-23.5854	43.3961
19.5474	-47.5102
-26.1046	38.723
20.2045	35.9964
-22.5873	-1.88141
-2.87774	36.7729
-0.487004	-15.2804
-6.5699	-35.601
24.6335	34.676
-33.5497	-3.67736
-19.4343	-0.56416
-23.3171	21.3731
-13.2377	-37.9465
32.77	-27.0094
-2.68577	44.2488
-20.312	20.8716
41.7592	-1.92453
28.5672	-22.6515
-20.7106	41.3791
2.4516	-47.1869
19.7066	-46.7807
26.2324	36.8224
