40.764	-0.901335
27.7282	47.5965
27.7626	-19.2877
-1.04226	21.0231
-19.186	26.9773
-24.5463	12.6306
-44.5426	-2.55358
39.623	-36.6498
-16.796	17.3055
30.2513	42.0983
29.2542	47.0557
31.5088	48.7861
44.5975	-2.98965
-38.617	-37.6761
-3.09783	36.8813
-48.1918	24.8121
-47.4598	23.9924
-42.1768	10.3068
-10.4487	24.5054
12.0728	-24.9928
-20.3522	-22.8401
24.0207	24.8769
-23.5149	-38.321
-21.6955	24.2372
-2.76303	-15.8952
0.204662	-43.7359
45.167	25.2692
-13.9885	-12.7667
18.6783	-12.5775
-17.8149	17.7384
16.1116	-23.472
5.51424	12.8181
39.5146	24.768
48.0641	3.20732
-13.7159	-39.0306
-48.3474	-34.7005
10.7246	43.8444
-46.6185	-44.5925
-48.0202	-31.092
-1.19418	-14.5089
-11.7678	-12.0017
40.5628	-36.9882
-47.4702	23.1385
-12.4772	23.7647
-35.424	-20.3813
2.26403	35.1579
-0.192909	-41.0961
6.73154	47.0878
37.5068	48.6841
-40.8213	17.466
19.6448	-33.9743
-39.4119	-0.350594
-36.8048	47.5861
-12.6545	-28.3358
-22.6027	9.12419
-17.3196	24.571
39.0221	25.0286
29.3411	36.454
-20.5307	-14.1671
-32.7187	49.3291
24.5959	-16.3262
-2.56408	-15.1452
-31.2987	43.609
20.275	-30.4231
-48.0603	-16.3394
-0.0711947	-35.9293
-27.4984	43.2138
29.0733	32.1994
40.6117	-31.0772
-9.43609	45.2819
-30.0739	-23.4562
15.7385	27.272
-31.8223	42.2249
-25.7133	1.09537
-38.6459	-29.9809
23.927	23.7763
-24.3721	49.1704
-20.4343	26.4752
-17.6508	-49.8335
3.99514	-36.9965
-27.2179	-3.45591
30.0397	47.8562
36.7806	-16.7665
41.1066	5.50363
-21.0355	28.4164
-23.5073	-16.7258
-0.293938	48.0277
-24.9198	26.4423
-44.5201	24.5165
-11.3269	19.8538
17.6158	5.86966
41.2655	-30.4813
0.715533	-14.5339
-23.2281	-14.4018
-3.90932	-45.0183
-25.0369	40.0433
-19.9486	-20.4969
