-47.0153	0.286039
25.5947	21.8993
0.970811	43.54
22.4491	-48.2369
-45.7075	3.6375
-24.3149	-10.7451
17.6181	47.6194
4.00163	6.79201
38.9815	11.7542
29.7373	4.42713
31.0922	-12.444
17.6608	34.9935
-9.9854	12.8361
-49.1789	49.1421
-48.7205	13.7542
-26.9691	-22.8026
0.449659	-21.5465
-48.4119	-24.9655
-0.516441	42.5555
-13.8037	-3.45575
-26.9087	-22.1241
-48.2373	41.8954
-24.4729	-41.545
17.2907	41.1377
26.6254	45.7977
-12.3347	46.2177
-5.79326	16.9146
-3.09279	-10.2674
-8.03708	-12.3326
-7.57087	-44.1241
-11.4984	-19.02
-28.6128	-38.9506
-39.4018	-33.1528
32.4235	-2.5471
