9.77407	4.05152
32.5782	1.57169
35.5282	22.4311
16.3994	-8.72259
-30.0734	49.6007
8.04138	18.4784
23.1216	-32.9982
12.9876	-33.3076
39.466	-14.9445
-24.0394	47.3922
-17.9579	17.9333
32.3916	-39.6329
27.8122	-14.2171
-20.7883	-27.3251
-32.6014	-6.17548
-26.0023	-41.701
-6.67048	-39.3464
-15.7873	-12.0544
13.1662	-18.939
-37.5685	24.4231
-46.5508	38.2213
-30.0632	6.50493
33.661	8.71668
24.8774	-24.7149
-22.0775	14.6781
-36.3668	38.6376
-18.6884	40.8888
-16.1398	-4.83475
-38.0104	-41.7543
-4.87944	-19.0491
-40.8169	6.76678
1.35626	36.4769
-7.55597	13.2045
15.7571	42.8102
-48.0484	21.4333
-46.397	-16.5759
45.5389	18.1586
10.099	-1.18072
-14.6334	31.3786
-13.9493	14.413
