-29.8789	-18.4001
34.5822	40.7004
9.51683	1.41134
28.2486	-43.3004
-12.8648	8.46863
-27.2754	6.62784
-11.4264	11.5932
7.06255	-46.3038
1.09973	36.9684
37.918	36.0465
31.8914	-14.5209
28.3156	-7.0654
36.1498	-21.5873
34.507	-16.555
-42.5441	-10.8027
-36.9305	14.1904
0.275889	-42.5958
-37.4193	35.0176
-7.58407	47.8025
-1.9643	24.6912
14.6363	-6.80026
-38.7245	-40.56
-16.1114	11.5625
-20.6676	-21.8495
-42.7828	25.2144
-41.1802	-43.9191
5.4034	-48.7704
19.8551	1.19941
-21.5702	-43.7193
-3.75887	1.54739
-40.1299	-39.9749
2.3336	6.31097
-1.43713	-14.4157
-4.7257	37.6297
26.4876	35.9329
18.2845	-27.0462
-36.5043	-42.3053
19.3885	-47.219
-3.12724	39.8641
-30.6915	-39.8337
-34.828	-48.0411
-13.38	2.09529
25.8541	16.4112
-39.1634	-34.7728
-13.6915	-30.9914
-4.6053	-14.2789
40.4162	41.0296
-44.4544	5.6449
-30.7563	27.8229
34.5213	29.3817
-27.6348	-15.5018
44.8568	-22.391
-13.4609	32.7461
-43.4195	32.0505
-8.24685	-11.7561
11.807	40.1485
15.9724	-37.5621
-32.668	6.17442
48.5111	23.3029
-6.46325	46.8451
-46.5997	0.535191
9.62017	43.0224
33.6828	25.9516
-43.8772	-40.142
-37.4779	39.699
-7.44497	-47.5542
-20.9114	-43.741
47.7245	-10.1754
37.5629	5.19554
-7.86334	40.8038
42.3135	26.4881
42.5366	20.1451
30.5473	0.0648218
37.5217	-20.8863
28.8157	33.2165
-14.2928	35.8693
-24.4271	-38.5838
-3.53653	-14.0102
36.7866	11.2859
1.37006	39.1624
-20.8375	39.5901
-18.0788	-20.9969
47.3099	-20.8922
16.4927	-3.11972
30.4027	48.307
23.2905	-12.4104
7.56565	-20.4981
-20.7563	3.4026
5.11638	-25.9603
-22.3416	15.6942
-36.0132	46.8859
-22.0133	0.50309
-7.30098	44.9792
45.9805	-12.519
2.54457	-19.4723
4.50263	12.2519
26.6801	-3.72617
29.8445	-47.3956
-14.029	-28.3754
16.5695	25.6746
-36.7891	-16.1989
