-19.8857	38.3819
-11.0984	-30.5957
-3.09822	38.7071
0.00735916	-46.3042
-18.1174	-13.4899
43.8696	38.8046
-15.499	43.2981
22.9678	35.2202
1.09001	37.4892
-34.6056	-37.4863
-46.9503	3.69857
42.762	46.1545
-33.0842	-45.0185
-1.74326	-25.3189
-16.3599	2.55366
-14.7428	-18.2024
40.793	-9.44623
7.28034	-10.808
9.50442	-14.7908
7.27152	35.616
-10.5536	45.1819
1.64962	-40.5246
-1.75624	30.3943
46.7182	7.7392
49.0743	-1.72265
-37.6935	43.921
-42.2794	-25.9791
10.5671	-33.6568
22.1275	-37.5386
-9.51814	-28.5792
-11.7337	-29.8838
-26.4147	-28.0027
-3.21014	32.4486
-45.0677	-28.3223
-27.6669	22.4259
43.0399	38.165
-37.3081	-11.2921
-48.3091	-8.30047
-32.25	11.1737
-23.4769	-32.4245
39.4342	1.95864
-35.023	29.8511
23.1162	3.35989
44.4718	-8.49428
-5.07828	-3.80304
49.3289	39.111
-6.45967	19.3173
48.2586	3.23937
14.679	31.7675
-46.6813	-46.5211
12.136	29.3144
-4.35924	3.42175
-30.7197	45.5709
-46.6351	41.1675
10.3317	-30.4585
8.60581	16.7785
36.1784	9.88172
19.5915	3.29108
38.1091	40.1289
-1.90306	-44.6524
37.5058	11.9159
20.5511	10.2864
-25.684	6.31574
9.57223	9.69496
-2.05215	-47.4172
-8.01418	33.4849
-38.2161	-10.9014
-12.8225	31.8857
10.7035	-42.8274
-49.2198	20.5876
-2.86891	-15.5789
-4.63161	-15.5085
-32.4846	11.1663
-11.0026	0.335866
-5.04881	1.36639
26.6294	47.5953
-18.0666	48.4559
15.0781	13.1209
32.7962	10.8304
14.9854	-28.1081
27.3144	37.138
-1.27322	-26.9347
-3.41294	37.4786
-5.06311	-4.52225
-47.2053	46.8298
-30.1486	12.3761
22.5833	43.9685
43.8866	-9.10989
28.5512	30.4307
-40.2815	7.28714
13.9689	-1.04511
-0.0372322	-19.5517
40.1989	32.7803
44.1756	37.3839
-14.5283	19.0671
12.871	14.4666
29.6126	17.6848
48.4404	30.0707
-25.8562	-38.6091
33.961	2.17128
-28.7779	-15.2412
-2.33905	31.5299
40.235	8.50735
25.6036	22.0654
-27.3813	32.9801
-20.6053	-33.414
-46.3099	-3.64476
-43.619	-22.7101
-32.5397	38.666
24.4347	-9.49065
1.31663	14.7341
-14.2328	0.840699
-38.4393	-2.37838
-6.2492	49.1489
0.52573	-48.1841
27.358	-14.245
-9.98855	-7.14087
-43.9112	27.1964
-16.9285	1.10315
6.93364	-38.4688
-11.5637	18.3042
23.7284	-10.7794
-15.299	22.8698
22.4322	23.1858
-22.2781	-0.769148
-31.2072	-35.4227
28.8885	-9.51227
23.9182	2.4203
20.9202	-38.7277
44.3725	38.7414
-20.1038	34.7415
0.664414	8.95823
11.7203	-6.03582
-27.9977	44.898
-5.09618	15.7066
17.516	21.2474
-11.1833	-31.7347
-46.8921	-19.593
21.0556	46.4097
