-17.1249	40.3899
41.9214	24.8942
38.2432	-12.4143
12.2568	-22.3512
-42.8453	-4.55231
-44.8134	-28.5809
48.1021	-10.5833
4.1491	-39.0336
-3.6203	20.1351
7.90077	-17.9231
-2.06607	43.1202
5.56065	18.5331
-44.2235	22.5282
-9.19198	17.3167
-17.4893	-22.8165
-15.829	-34.3766
12.6746	-49.856
-20.5393	-16.2748
-32.7447	-36.0824
-38.007	11.764
1.16071	16.6705
4.82932	-20.4017
47.3751	7.74719
21.7291	-41.0597
22.9637	10.813
-6.36557	47.4661
-20.9642	-18.9522
2.05586	29.5576
-29.8219	-36.85
-8.42782	-19.6773
-38.0297	41.5547
