-28.7218	-1.9266
7.05763	10.6896
12.0936	11.377
49.4551	35.2333
36.7203	14.9357
-2.46403	-20.7433
19.1126	21.5102
21.3596	-47.0072
14.6883	27.659
-40.0668	22.6834
36.8148	43.8569
2.46577	29.5395
5.35485	-9.45536
48.6792	-25.228
-10.7487	22.9789
-13.7546	47.6501
14.1494	47.0164
-40.6627	9.31146
-3.73258	-43.2155
-14.3235	-9.82093
-24.7786	6.62989
-21.9945	-38.2526
-20.7343	-12.9255
-6.12007	-26.0368
5.58285	25.3683
-17.1016	-36.6989
34.5852	23.2398
24.2063	32.2186
10.0771	48.9882
18.5913	45.3169
7.31302	-0.373572
44.6598	29.9914
35.0684	44.6934
-48.1496	-40.7283
38.6578	10.4543
31.6801	-13.089
-41.606	-48.1421
-39.2239	-3.5483
-7.87055	-27.9976
10.2957	-15.9597
-44.5337	-4.09863
-43.5635	45.9868
-45.1025	35.5907
-40.0283	-28.8624
2.80367	-45.7068
4.9004	-44.5981
38.7971	-11.6536
-37.4365	-23.1916
34.0182	28.8735
-33.8482	21.6128
13.4697	33.2793
45.5719	18.5785
49.0148	-10.8935
32.2258	-0.250499
-4.80202	42.4938
