-32.9606	-7.733
28.3273	4.7646
8.28902	21.3807
34.6176	46.8218
-47.2964	9.66195
14.1589	49.5735
32.5289	-23.2066
-13.4638	18.2553
-35.8387	-21.196
36.9643	18.4006
26.0201	15.9748
-16.417	5.0702
45.8545	17.4495
19.8684	25.2947
25.9707	7.17496
-36.9424	-1.27458
-7.82833	44.1169
-22.5267	-39.2482
-18.2599	39.7137
-43.8531	21.2965
-30.6452	-2.81627
-7.0876	-8.75116
-4.54813	-29.8658
41.3318	34.4656
-19.5785	-3.12316
-24.6037	48.7107
-14.3594	-44.1522
-6.49124	-30.6965
-7.7788	-2.90691
-35.7264	-49.7835
-5.95229	12.3308
-46.2143	5.44018
-4.07641	21.068
35.9376	11.116
26.9419	19.1308
19.3915	21.52
-1.33609	10.452
29.297	-43.0805
34.6232	4.80371
-48.2344	8.82615
32.5188	-6.8054
-27.8449	47.5993
33.0763	26.1367
-48.6431	-37.6015
-34.6753	-15.2285
7.20983	45.1618
-40.0026	-25.0978
20.7642	-49.1752
-4.58693	-38.1208
15.611	-22.8207
43.4022	-48.6028
-4.74766	19.2587
-19.1079	30.8661
3.07563	-23.9444
-26.1333	-29.0815
33.7182	-44.8644
17.3061	32.1648
-49.7054	17.228
-43.1874	-27.5717
-42.5996	10.1553
-29.0284	-34.7992
-16.2837	30.9218
-5.93045	16.6522
-17.0526	9.88772
-29.7317	-2.8331
-16.5798	11.2974
39.9639	1.79506
-45.9934	-40.6522
-40.108	-32.0192
46.2206	-0.478048
-35.2091	-23.0256
40.205	10.9854
45.1997	2.53874
-9.68291	44.2193
32.9466	46.6673
33.2695	20.8294
10.0422	-14.5742
-2.49992	17.0493
30.9111	-12.8294
2.94975	-18.3596
-37.5727	16.5732
2.39505	-1.44176
35.4717	28.2219
-1.00385	7.11224
-12.84	35.9793
-17.6205	-29.01
41.3516	-15.5112
24.6715	26.9836
8.2114	29.1568
10.8239	-33.42
44.9256	18.7861
-17.7884	-7.3616
43.5295	-13.0362
-12.9116	15.9291
-40.4573	26.6656
-47.6233	-3.39026
-13.7177	13.4632
31.9871	43.2608
19.8186	-41.0859
-22.1486	17.9965
27.7356	-43.616
-22.1188	-23.4351
-17.7006	-39.0763
19.4511	25.8371
-11.8597	-36.4011
