-17.1857	12.8562
48.0218	17.1358
-7.31269	39.1059
-44.2697	-31.1199
-42.1211	9.09501
5.95213	6.84999
-11.3868	5.56583
7.31246	44.1803
33.592	-26.1775
17.0716	-19.0348
-26.7925	9.76866
-18.8194	15.7251
40.3111	-14.8992
4.82597	10.6604
-5.43774	-32.4063
-35.3124	-30.1681
38.8736	6.76609
-11.9937	20.5497
-15.0342	42.6562
0.0408019	32.4441
8.10809	36.6312
-47.5432	-17.5382
21.8368	10.6994
2.88752	-29.7096
-15.2838	46.5836
16.7765	16.3742
41.0939	-16.0038
46.5794	40.0271
-28.8044	28.1643
17.6553	-15.8959
-7.46507	31.3623
31.8257	-11.8782
47.1499	11.838
17.7555	28.8809
-31.9759	4.89025
3.92711	5.66641
-7.10759	33.5356
46.5532	45.454
-15.8048	-29.671
15.1526	-40.0805
3.27985	-36.7533
1.10548	-25.3831
-24.0357	-9.13378
-40.2805	-41.7733
-0.44264	37.1714
21.6902	25.8328
