10.1967	10.1333
20.0383	12.2398
-29.2904	38.0313
-22.3708	-36.1399
-25.2675	9.84608
-9.68001	-3.32116
18.36	45.7855
-5.77356	10.0335
28.2097	-1.43651
29.9112	-32.7213
9.23116	-10.112
-37.7065	42.1495
-2.43313	-22.3137
-26.7795	-33.1957
-18.1465	-6.31252
33.6208	22.385
11.8272	-7.23666
5.77904	36.814
-22.1765	42.5717
-4.98379	35.9249
-21.3472	0.372745
31.6859	35.8509
-41.2069	-28.4862
35.3593	45.5099
-27.8687	25.9808
30.5498	7.19642
33.6951	34.1653
9.49247	4.86007
0.266297	14.5825
-26.7301	5.36827
41.9945	-43.9178
33.083	11.9591
-14.3253	32.3106
-1.9417	1.00445
49.1329	-12.0633
-13.6744	35.5862
25.1885	46.3762
22.7846	-22.9614
32.4949	-25.7097
24.1392	-33.4959
2.65298	-8.57346
-14.2753	-2.61463
-33.966	-32.6579
-10.2777	36.717
-17.7529	6.87154
