-32.3587	-48.1463
4.47066	17.8104
7.85681	9.65971
16.4509	33.3797
48.5894	19.4313
-31.6576	21.4842
9.68631	-24.0724
48.6507	-30.4215
-44.6403	40.7302
-11.1178	37.1247
14.1229	27.2325
41.0189	43.1292
34.2196	-2.70547
-33.3741	25.5786
-15.7427	34.9642
38.5236	34.7862
-24.8677	47.5434
-37.7053	-42.4028
-1.135	-33.6395
48.4311	-45.9918
-38.321	-2.55088
-49.5072	34.5781
-49.293	36.3181
-21.8416	48.8731
-36.3735	7.1061
34.2535	1.04172
32.4542	36.7706
-15.2878	47.0502
21.2859	26.1898
-2.16909	-24.0611
39.8139	43.5845
39.6586	-21.089
-34.7711	-23.0823
20.2391	-37.3534
44.9641	30.5124
-28.4227	-40.6382
3.40308	22.2963
-2.43705	31.099
46.5505	29.3636
4.15913	-46.2133
47.1013	44.5766
-19.2029	1.15276
-40.0214	-36.8061
16.5973	-2.34468
-25.4565	-46.1232
28.1348	-35.9022
-9.63786	-1.53595
41.4241	37.4583
-23.5805	8.25273
4.77986	41.2805
26.6358	32.7934
24.4073	8.54467
27.6194	-12.8783
-5.1762	39.0716
