33.0567	10.5789
45.5892	-31.6829
48.5885	2.57207
41.7056	-1.37723
-0.0981398	-37.1792
45.5111	33.3615
-29.2038	-5.97599
43.8696	38.0275
-35.7407	-43.7021
-21.2962	29.4933
35.0652	-0.513902
-35.9624	26.9526
-8.95438	-1.61357
40.1149	0.0431055
-23.4104	10.0597
40.3058	-13.2947
-28.1234	3.06983
27.2207	-31.0237
-13.6316	19.518
-25.2948	16.3124
1.78317	-23.0099
8.04755	-4.13056
4.74099	24.1316
-9.37156	-26.4183
-8.66408	-48.3204
37.6912	22.4984
-4.58553	-21.5764
10.4248	3.93151
-31.8119	-1.24595
-7.39165	19.7689
-34.2594	-22.873
32.1982	16.2474
16.9728	4.9068
25.9541	20.9375
-36.2681	15.7228
-31.2381	41.0806
-32.3566	13.2939
23.312	-12.6639
32.3672	32.3963
-28.3979	-41.7504
36.2915	-7.93636
-32.0445	37.391
4.98286	3.47029
-17.2215	33.6049
30.1531	13.0673
-35.7487	37.9025
4.88729	-39.4685
-23.0774	38.7708
-38.6482	4.12763
-38.0933	15.3014
29.9253	-10.8617
-28.3113	-23.482
13.6947	-13.5865
-38.5149	-43.2232
10.7099	36.1995
-28.9381	12.4735
9.32606	-38.5756
-47.9275	-26.1346
-0.677319	-32.356
-8.6615	31.9805
-4.51825	-26.1841
-29.758	-39.756
23.578	23.0749
41.1936	-25.0204
0.0428798	10.953
-45.4175	-37.9391
19.9697	24.7674
-37.7342	-18.2341
-24.2502	35.3571
43.2172	-44.081
38.839	-43.5325
36.528	26.843
31.8407	-39.8759
-12.1811	30.5102
-2.7503	-18.7719
5.58247	-0.64375
-49.0663	20.7417
16.5406	5.36237
13.9707	38.3752
-8.67566	-41.2429
-24.8619	3.43339
28.987	6.89723
-9.47519	25.5381
39.5575	-4.36667
29.9366	18.326
27.9756	11.791
-16.5305	20.5347
37.4304	45.0869
45.6314	-12.6312
22.2961	-45.3296
-6.57681	45.9626
5.82598	-33.7511
13.1005	-24.4142
-34.0079	-4.85723
47.1908	6.27202
47.8055	14.4972
8.90125	21.8072
12.1002	47.1041
1.70595	-0.516787
10.1277	-21.2047
-46.5255	12.7981
-30.9786	27.4481
34.9032	49.6739
21.9226	45.9012
-2.80386	21.8138
-43.0537	-19.1502
16.6065	8.74011
-48.677	17.3611
-47.5515	17.1574
-16.7495	12.3486
0.397396	-0.870244
-2.36483	45.4804
28.5018	-40.0294
-29.3609	21.5991
-12.0586	-5.25499
-21.7654	49.9822
-46.1106	10.3809
26.1399	-26.9245
3.95507	42.6954
