-44.3646	15.2955
12.2989	-3.40791
35.0865	24.3238
24.9529	-48.0063
-49.6537	-1.04813
-45.1116	-27.3042
43.7031	-29.2439
22.8155	38.8332
-4.0004	-7.31176
30.3224	2.02121
24.0792	10.5042
41.2046	-1.37564
12.7075	37.0669
-33.5391	7.97729
-37.5697	38.4895
-43.2787	7.84537
-36.4805	-19.9286
-8.11298	-18.5429
-45.1696	-27.1616
-15.8042	29.754
-2.7125	-22.1038
-32	-12.0808
-37.8103	49.9478
-19.7986	-45.5416
5.28698	37.5381
9.42897	46.4397
4.72657	38.6687
-8.72792	6.18357
-27.6452	-28.226
-1.15265	-9.42376
0.903131	-38.0362
-6.06412	-15.1027
-26.1427	-29.7592
-31.8717	-34.6023
46.6418	-1.50283
