-36.6639	49.7651
1.57959	-0.523671
-5.08653	43.3986
19.2056	-30.2824
-22.5974	-31.4485
32.8233	20.8311
-24.5876	30.4248
49.4292	35.4485
2.03692	48.6291
18.929	-18.3633
-47.6905	-10.8245
46.3391	29.5642
-17.5174	-43.2081
-33.6334	-10.1106
-16.6067	-29.8434
-2.68157	-41.1206
29.872	-32.3543
-3.51315	25.7164
10.3263	-9.90517
-13.3089	45.1496
-18.9958	38.0456
-9.88214	-21.8219
9.27097	38.3441
34.5325	29.4098
49.252	15.1094
-47.6916	41.2715
-49.2982	-46.0172
13.6575	-28.5199
-37.4915	-13.4338
-14.1466	-49.9194
-15.8536	-21.2473
-49.3613	-4.26404
-15.4624	39.7537
-22.4649	-2.55032
-10.386	7.21289
41.0973	36.3557
-31.3177	11.0806
-42.2757	-21.1713
-13.0102	-15.2726
-16.663	-10.9461
14.0172	8.30545
-25.8985	6.69083
34.2726	-3.04123
40.4394	0.291834
-10.3238	39.4736
19.5286	41.2291
5.10019	40.1335
43.124	-18.9083
-17.1343	22.362
-15.0504	-35.126
3.03386	41.5654
23.8387	-5.12042
-43.6287	-6.51067
-23.0376	47.2724
26.3405	-35.7766
11.3831	1.24161
11.6279	-29.2409
25.9252	-19.5679
22.125	28.0762
3.07808	-13.1603
41.2498	49.9251
9.22651	23.1002
-1.22466	47.1737
-1.47564	39.3068
-33.4202	-24.6906
-1.87101	42.002
-46.5394	-3.34716
-24.2789	29.5322
8.29507	-46.8807
-43.2401	-0.113129
-0.195209	-31.781
-13.1293	-20.0208
-36.6661	-0.704347
-5.38896	27.1431
-42.1793	-12.9709
38.2109	40.0231
0.0699977	37.0525
27.7795	17.4487
23.7014	8.91019
-1.79018	-35.877
-8.12341	-20.9633
29.7304	45.0581
-26.7482	-23.3656
28.2456	37.2717
34.9149	-18.3096
-34.3102	43.8568
-39.1195	44.7517
12.7188	33.4249
27.3137	-17.9917
30.8727	34.9416
-49.4722	25.2322
39.9898	-3.00279
1.14891	22.4703
-3.20855	-15.0846
4.74033	29.8724
11.3834	34.8058
0.438052	-1.18565
44.0243	47.0603
0.481104	6.55238
46.6813	41.3366
-47.8132	-43.7122
23.7058	17.9093
-44.1999	-23.6338
-28.6344	27.1814
32.286	8.04608
44.2054	-24.1131
-1.04927	49.7799
8.11699	-46.5999
-41.2072	14.2105
-40.9389	-45.1986
-10.2344	30.4378
42.524	-6.39912
-7.33149	25.5595
-22.3446	-2.38786
-42.3029	5.07237
-1.80078	39.1189
3.5748	-31.6178
28.5157	38.4458
-2.28373	1.44731
-41.0589	14.5468
-18.5112	-14.1942
-42.3874	-28.0243
25.995	23.2007
24.4544	-15.7511
0.941645	0.487064
16.3341	-2.65629
-19.7337	-13.5867
-33.6396	-37.2006
35.3832	-5.93034
26.9445	20.2935
-5.84822	-36.3006
21.0453	32.3621
-23.2969	32.9085
-32.2621	20.3652
-6.36392	-14.7964
-19.6795	23.9401
4.31903	45.0564
26.2697	-0.114649
-2.46315	-1.20061
-26.0455	-41.4687
32.3861	38.1325
