-29.2314	47.6662
-6.18626	-38.3196
39.6513	3.9002
-25.1507	-32.2091
24.11	-37.8309
30.21	-29.2138
-7.28883	38.7894
7.39227	37.1863
40.8526	5.1718
-24.0883	-11.4214
-11.1911	-21.2015
-3.27745	17.8228
14.4715	33.4112
21.4811	10.1812
-44.4781	-38.264
5.60747	-44.1922
-6.00092	2.25371
-15.53	-47.1661
24.6261	-44.5755
-22.0545	39.7253
16.9249	-15.2364
-26.4642	-47.1336
19.0353	35.3463
-1.10647	-18.2852
-23.0475	-35.5771
44.1297	-21.1029
10.0985	-41.8087
38.6674	-42.0196
-21.2394	36.2073
-48.9117	-13.5377
-9.72881	43.7599
1.45948	-22.6614
-7.89681	42.9837
17.2196	26.5023
-41.7561	22.0891
-33.6827	-16.3633
39.1422	-16.5879
2.80628	48.7262
34.4693	28.2912
-38.4561	40.9121
34.9659	37.5486
4.50206	-38.1459
-11.9533	-5.43014
43.5188	14.8608
15.7355	19.9512
3.15234	8.91924
-48.4337	10.2962
-37.1488	48.3502
13.3718	-42.1384
-23.2064	-45.1933
30.0252	17.8451
-33.5463	-43.9725
-38.4745	-6.65823
31.085	-2.98036
-13.4136	30.1497
-37.6545	20.0629
40.1304	-5.34838
-8.94609	0.619764
-42.101	15.9963
-46.2962	-13.9803
-23.3133	12.6679
21.324	38.2857
-18.8192	39.1667
22.7934	3.98282
-3.46139	11.4646
4.32318	37.9425
-41.3797	-38.3175
19.6657	17.5783
30.5946	-32.6851
47.4344	41.6199
23.9707	24.2571
-8.80656	4.61541
42.5559	-11.2606
-37.4706	-33.6774
-15.5985	-19.8898
-15.3259	-6.39381
16.1826	24.1732
26.3813	44.6567
-27.0446	-20.0815
49.6932	40.4851
-25.2826	8.53346
20.479	43.1031
-18.5709	-25.6849
13.0417	-26.0068
-24.6213	-20.6273
-39.6158	2.60806
-22.1619	34.6681
-2.71316	30.8979
9.35395	-40.1557
-11.3907	-21.1681
-32.7577	24.7916
31.5471	-40.6068
5.53547	-11.0598
-11.5643	5.94369
-39.3941	-26.7777
36.706	19.5951
-12.5124	11.2875
32.2976	1.70605
-13.7987	-25.807
40.9886	12.666
-37.3095	-4.46683
43.7208	47.1945
-34.574	43.0008
1.46295	-0.0692117
3.00634	48.4233
32.4755	2.54191
-43.5415	-15.7562
31.0633	23.8446
-35.3252	-49.3761
-17.3121	16.6799
4.06388	17.07
-31.7113	-12.9496
-4.47778	-0.49507
2.65465	-17.9662
-5.35103	46.7078
-11.7291	29.3688
5.07489	-26.5534
-2.77308	-43.06
-2.99665	24.3508
0.782926	-31.435
-27.3121	-33.7758
31.2399	12.7157
-2.30851	19.2357
-37.9565	13.7418
-9.39524	13.413
-41.2537	-28.5744
-2.62459	-13.4859
-3.60079	-24.0632
-1.44855	-39.0357
10.3975	-17.1521
-48.4857	-2.53663
-27.7803	-16.7585
44.9039	-34.1853
-33.8596	19.9978
-9.96243	5.55616
5.5339	27.013
-5.46699	-3.64268
-38.5075	40.8142
35.3272	-10.0048
-10.688	13.1184
6.57514	-14.4804
-47.3849	-6.27615
11.528	33.3131
10.1294	-34.1322
0.88583	-47.1266
35.1165	26.6466
-15.5486	15.5221
-37.4236	0.315298
29.4842	-24.3879
26.0534	13.6406
-39.4244	17.1593
-25.2915	-6.54885
26.0273	-45.1104
-25.4223	-1.12783
-22.8478	-45.4746
9.52307	-48.9542
-8.86022	26.2127
-25.7091	15.6059
-20.7391	16.1795
-44.1091	29.5396
39.6213	34.7866
-27.9119	-47.7746
49.2302	-4.65917
-43.0011	47.2131
47.5776	-9.11439
-18.6046	20.6157
-23.6991	-20.5272
30.3311	-44.0794
46.5108	31.7291
25.3543	23.253
-3.72484	-17.5339
27.3442	36.1918
18.8601	-30.1226
-26.5031	-36.186
46.8649	37.9889
45.4816	-15.644
49.3489	40.6541
29.9717	25.8891
-22.2053	-10.8952
49.5292	4.93036
-8.57785	5.63039
30.9988	-30.2928
-44.8234	26.0809
-44.8405	18.0502
-20.8264	40.1459
-45.8347	-19.7393
-46.7824	42.7496
-18.3307	-4.62957
31.2436	12.2343
-35.9909	45.456
-36.0058	-26.4483
-36.0202	21.7526
-27.1355	41.9862
4.85969	-49.9038
11.5609	-19.0939
-34.3763	-21.0656
-11.2757	-19.3709
39.0365	-38.2989
-38.9304	10.8672
