-31.1795	2.57626
19.1371	-34.864
17.0133	-39.9851
39.9353	-2.12285
9.77198	9.96049
-27.6866	25.5666
11.3469	-14.7665
-32.8067	-14.372
-37.3278	32.962
-22.3539	49.8087
23.824	-8.97513
34.1848	21.7678
43.5813	33.8315
-13.381	48.1074
-48.6506	-11.2076
40.4721	37.6327
-29.8088	41.4107
5.02566	-36.1863
8.17864	-29.5723
-25.9361	-25.8025
-26.3102	27.785
14.4758	19.1815
21.5138	2.78926
17.6477	-34.8272
-27.3096	46.9529
30.4515	7.56369
-18.1929	42.8763
28.5304	-18.3042
14.9334	-47.0688
25.2011	27.0926
-15.2383	26.8567
-11.0466	-6.89279
8.65301	42.3064
-35.6893	-47.6207
-12.7663	32.4121
16.3799	43.3384
37.0907	33.3132
49.1067	-7.56279
4.65628	33.767
-31.8486	42.8995
7.03726	7.83707
45.4591	-11.2458
3.08765	-12.6433
-3.13594	-18.6141
41.5218	40.3499
-33.2738	-29.2452
-6.60574	6.02735
-29.8517	28.9518
11.5634	4.83106
45.6385	-20.0998
5.22058	9.20205
