33.5835	13.1244
11.8286	47.2513
-2.25534	-12.5833
-7.36449	20.1115
5.83926	-6.23975
-32.7189	10.4463
-5.34242	-11.8402
-8.09335	1.15546
30.2406	45.1978
-12.8893	23.3357
36.8368	41.0148
10.9987	-39.1759
-23.6373	-34.3415
-18.6077	17.1614
-6.02193	28.2062
-35.7515	2.2334
-15.789	18.7398
-2.27275	46.7388
0.995111	-16.2807
28.1907	2.10974
48.3372	38.7256
8.98986	-33.1103
-21.7424	-13.3877
43.7634	-13.9435
-9.92576	-44.5064
22.5477	20.7034
-41.7024	-38.9013
44.6029	-39.7514
-0.953018	22.5787
-35.0373	-38.1673
30.8875	12.6841
20.4171	39.6323
8.09105	28.0246
-16.3992	-39.9314
-3.75569	-36.6351
-5.96875	28.0097
-16.1634	-24.5329
7.25017	-35.1751
15.2788	-15.1981
-46.2872	11.3544
48.5232	-10.7155
-32.1873	50
7.5915	-15.6061
-31.0921	-35.1826
-1.51975	3.31596
20.2504	-48.4805
45.8268	49.3325
-1.53816	45.8768
-37.6703	4.61603
-38.5225	21.8857
-37.7938	30.5019
42.5473	-28.9955
0.579653	18.5793
9.93256	49.1581
35.9874	8.51033
7.55929	49.773
-48.6592	-34.117
37.5442	15.5984
-4.80261	-11.3584
-32.7291	25.614
-45.9672	41.4421
-24.8483	-45.1097
-47.3059	-29.617
-0.77534	-42.0093
19.7573	25.82
14.4863	29.1739
-12.9868	26.7313
-31.9462	-29.346
4.59095	5.91827
-48.1157	41.0018
-36.7398	-25.4008
-38.6216	-37.2123
33.9187	18.8068
1.53351	47.9809
-47.0695	33.2873
9.56307	5.88319
26.4852	9.06354
-34.2484	47.0236
-0.983067	-27.5844
10.5094	-30.4283
-2.83153	16.443
8.11533	12.9776
-0.111564	-4.63226
-15.6758	8.573
22.8448	33.8343
21.2521	44.5161
-5.89638	49.4351
-3.39458	-34.4872
14.2909	-29.0681
14.4366	-4.85573
20.4546	-23.6775
-25.3174	-42.4618
-30.9466	40.1749
32.6021	-9.77544
