37.8	3.04771
13.9027	41.1409
25.0736	-16.5816
-9.69599	28.4323
-6.90028	4.29372
-12.3186	31.2996
-49.4309	-34.4953
-11.3092	17.1879
17.7344	39.2534
25.229	40.2075
29.6327	26.1089
21.5145	-39.0576
-46.9277	-48.0553
17.189	15.9958
-26.4407	-7.11024
-30.9906	11.4561
-23.8116	21.6076
-37.1861	5.91526
-20.3996	-19.4511
-6.41736	-36.4892
8.2286	30.0915
-28.8121	-31.4002
10.7879	15.5932
11.5886	-7.86326
-20.5292	-46.352
38.0502	27.2414
-31.3257	12.2836
33.3987	-25.4668
3.38098	28.1235
-16.4313	-19.0986
29.8775	40.5105
49.4075	-0.393277
25.3517	18.4107
-31.9683	-40.5742
-39.6308	-48.1337
-20.8449	20.1185
-46.2611	-49.7407
-8.53932	-3.69588
-15.8038	-28.3186
-0.550442	-9.19414
27.3901	-38.1026
-39.0411	34.9365
-20.5261	0.784875
-37.0869	-21.9511
1.27211	22.5211
-9.7413	-41.5983
10.6336	40.4671
5.50786	47.0145
-36.8	16.8933
38.1368	-21.1743
-36.4879	13.7981
-38.2507	22.3004
25.5384	-42.8933
-9.71634	15.8117
-11.9533	18.7507
32.5546	10.1472
35.2645	46.2222
-12.2861	-25.7191
5.83234	21.9386
1.18644	-8.41648
0.740035	23.1797
-26.3364	48.2475
7.65649	-25.8472
-42.1658	-47.2268
-16.4833	-38.5104
0.246354	22.0538
24.1882	36.6676
11.7111	9.29752
-39.4506	-29.9898
21.0675	12.3878
-40.4814	45.0382
-25.554	-23.6526
-42.1797	-49.3703
25.3727	48.147
-44.8896	8.61888
-27.3171	48.1368
-20.1665	-13.0533
-8.89583	-9.56144
-11.9459	-2.53983
46.1627	2.55024
48.7506	-17.4245
14.8304	-2.49193
-15.4796	23.3255
-48.4664	-25.8717
0.901969	22.6846
0.407523	17.6755
-23.7001	33.0801
-7.62865	26.0149
20.5443	8.029
49.6489	-25.7803
8.55549	-25.7638
-32.5179	-23.1066
-16.357	-43.7334
-27.6318	39.7833
9.61412	2.51773
