49.0004	14.4134
43.4283	44.6461
38.7793	8.30045
36.2885	16.513
-32.3433	35.0523
41.2176	39.6267
-28.4755	12.8471
-21.2012	34.0387
-26.8447	-33.0887
40.0059	0.0919958
4.30231	34.2405
-47.5753	34.156
17.9043	25.7851
-32.6524	39.7067
5.36984	11.8318
-39.268	21.5673
30.1176	-47.1606
-42.0117	-9.75367
-7.64	30.5188
15.7853	-19.1163
-24.0301	49.362
5.41983	-26.4744
9.572	-14.9343
-27.6997	-16.1581
6.95889	10.4512
-43.9359	27.9869
-31.4924	1.36889
31.4043	22.4412
-29.0947	-18.0747
-0.643383	-8.82803
7.86077	-28.4582
32.7389	37.9565
-40.5965	-19.9419
26.292	19.1991
-32.1283	20.4074
38.9042	-16.6806
-29.5665	-33.1065
9.05916	21.9651
-9.4247	-17.7891
-15.7762	-30.7095
-43.8223	39.2452
39.5381	35.3366
-25.0994	35.2703
26.5589	-21.7837
10.9223	43.5752
47.3536	-17.8972
-10.9517	-45.7527
18.9161	21.6572
-37.8801	-45.564
24.3204	-50
-47.3142	0.90693
22.5165	35.0408
-24.4091	-43.37
40.3939	-34.1879
-16.3212	2.7488
-31.0587	-9.28207
36.224	38.621
-47.9927	-24.4948
-20.5843	-25.0831
39.6352	-25.6175
-15.0262	4.00677
-47.9855	-21.5817
-48.4791	-9.65787
21.545	-39.0356
-14.4181	12.2048
-8.72754	-26.9868
34.1067	30.9172
-12.4957	25.8796
27.2834	46.7789
49.2904	36.6599
-10.8475	-24.0425
-33.6825	37.0366
49.4965	9.79686
18.4181	-45.7233
13.9462	11.2271
40.0782	44.9047
6.39185	9.89022
35.7455	-9.31848
48.3588	35.8298
10.407	-2.09522
-23.5449	48.3933
11.2196	-35.3347
15.544	6.48204
-14.4312	-47.2151
4.85973	2.12927
33.6832	11.2615
-16.3581	-20.4015
13.2802	-20.3887
22.5906	31.8754
-35.6215	7.98791
40.28	-25.415
-9.38141	28.8407
12.4868	49.448
28.6228	43.6661
1.49951	48.9863
-5.9067	36.6143
-33.7675	-38.0134
43.443	11.0879
-29.8329	46.9388
17.0666	0.661517
-49.1129	-23.2595
-39.7649	-40.0789
-16.6833	47.7467
37.1988	-28.8152
10.2851	29.0308
5.52413	-38.7544
-14.557	42.2242
45.9771	16.7234
17.1091	-44.8605
15.4741	-40.8995
