43.8293	26.3209
-10.134	-46.4824
-11.7932	-22.4888
46.1402	45.7849
-19.7572	-37.0923
1.82129	-30.2181
24.3126	-9.85622
34.9467	12.4343
-27.6756	-12.9958
8.65772	-26.0063
-32.3975	-27.383
-2.30174	-10.2248
-8.71689	18.3063
-42.4759	-3.35807
-34.2622	17.5741
-20.6381	-41.7031
-49.2541	24.5925
-7.39407	32.5227
-25.6869	-35.324
-38.5599	17.4601
-10.0223	45.6423
32.7765	-6.69281
-49.4036	42.8651
-29.8388	-39.0562
-40.633	-3.51784
-46.0798	-38.2538
27.6266	43.9815
13.9634	44.1381
-13.6043	29.7724
7.8707	37.8755
25.1957	-1.94036
-22.7554	-36.1435
-19.2569	-26.8479
34.1726	-41.3487
-45.7953	31.1231
7.26728	-0.0265817
13.9849	-46.6201
-4.28726	10.0987
-2.94407	4.44048
-1.05761	14.2146
-27.8686	49.6545
30.3912	-13.0471
-4.97811	30.9883
-11.988	-15.2854
4.85406	45.8998
47.4605	-31.534
-10.6916	49.5529
-4.08668	5.5233
-15.4632	14.9941
-38.7489	-6.75134
-16.2265	-28.6926
42.813	21.6807
21.4119	11.8899
-25.6071	-9.49353
-22.4734	-40.4304
-31.4055	-48.3579
37.8768	-17.5229
15.194	35.3129
-10.3719	-0.523285
4.06293	-18.9667
-38.7028	31.0906
42.7358	34.1624
-41.1148	-40.2651
47.1424	43.2402
31.6228	9.53814
1.72067	-14.7008
-42.1217	-39.4204
-7.81174	-43.297
-9.59988	-22.5799
-46.1363	-34.2019
10.9046	32.0144
-25.3255	41.6109
-49.29	11.8867
23.8583	-0.325085
-0.0623324	-45.0679
7.30605	25.1561
-28.3979	48.5358
37.7089	-27.9522
-20.3984	-37.2872
-38.8751	15.8487
-49.0512	-39.6224
28.525	-13.3928
-44.0945	11.3341
-16.4268	-25.6688
-22.4794	-35.8616
-9.96023	44.2855
-4.56074	5.01652
-29.231	30.7749
11.3982	-25.0576
-15.4944	-3.99768
-22.9683	-3.38281
-13.0852	29.6674
48.0145	43.1673
-39.5683	29.1817
23.5562	32.5351
-1.67286	-4.41848
-2.71998	-21.5552
-34.5693	-14.1486
-39.2981	6.91849
41.446	-5.15842
-11.1479	32.073
10.2191	29.4068
-27.6618	12.3453
14.4751	17.8906
-12.1215	-40.1056
-47.9886	13.7274
-36.5921	-33.9906
-30.6687	-35.9537
-5.16556	-33.3401
7.68009	27.2745
-13.1212	-29.6664
43.4871	6.47704
-41.1347	41.0298
-20.0537	24.9232
8.4824	17.4571
-32.6629	47.1843
13.4548	7.0394
-24.168	30.4202
-14.0578	-39.2247
-34.0526	37.3936
45.382	7.46966
49.564	46.4252
-21.4915	-41.5482
-27.427	24.5968
-29.2618	-36.9842
-2.66328	21.6403
28.6713	-23.2801
-39.8585	-24.6118
10.4929	-33.8074
-7.33237	-3.58051
1.97192	-41.1062
31.854	47.6341
-4.01756	-22.2327
-10.6527	25.4082
-49.8629	24.6028
-21.2873	-38.4785
0.632518	-16.0527
12.395	-36.7213
38.9673	-19.725
-8.82544	29.7709
-43.5672	-28.6323
-0.267772	4.13899
-48.5541	-42.6109
3.4059	-40.4852
33.2165	38.9513
-33.9032	-4.10922
-36.6477	-47.3084
-10.5711	41.8322
29.0716	5.09988
-27.3644	-17.1663
-15.0583	-14.5323
-31.0123	17.8612
-21.5978	-11.4598
-5.85309	19.6076
15.7505	-33.1322
-11.6825	45.7712
26.2175	-12.2591
49.7006	-25.9759
-34.2572	40.2313
-46.2488	8.94139
-18.1075	29.0822
13.332	15.0988
-36.4359	32.5855
43.8352	39.8346
3.25131	-40.7071
-10.8666	5.3095
-15.3962	45.6057
47.0919	4.90572
-36.4262	39.4545
-49.3401	41.2693
-45.5891	46.3804
-15.6023	17.6582
35.6333	38.6088
-29.1158	-35.7903
45.103	-32.8762
-26.6149	3.49449
-1.40187	-13.1111
-14.9064	33.6809
-37.8684	-31.1325
-29.7845	5.55757
11.408	-40.6047
-10.4035	6.26748
-43.9629	31.943
18.524	-37.7521
-13.8625	46.3056
-23.8564	23.1291
-27.284	9.35566
-24.0439	11.1736
-32.3259	31.7732
44.606	28.7173
-19.6329	35.4586
2.27954	45.096
-35.2743	46.1224
23.8728	-29.765
36.6893	-12.9177
-24.1226	-39.1704
-19.966	-33.8525
45.2505	-32.7531
34.3571	-34.9376
-27.9862	-11.7613
-8.50709	14.3606
-30.691	-11.7227
27.7391	17.5022
-27.4001	-44.9841
-43.4335	15.9286
-9.00448	2.40209
26.0019	2.35571
-18.6263	11.3866
11.0754	10.77
17.0049	28.1783
-40.672	43.3892
-11.8616	-14.6759
-40.7344	-35.9684
30.7529	45.5873
-3.35573	8.29349
-42.3495	40.1179
-36.5735	45.8408
22.2589	3.74686
-9.74468	4.61681
-42.4428	-28.8459
37.245	-40.149
-19.8905	-44.6198
1.57977	21.3088
15.7115	-6.658
11.0495	32.8787
40.7207	6.9084
9.74456	-40.4919
-44.3673	8.48092
36.3573	-23.9112
6.62653	22.2569
-28.051	-26.5736
43.9481	-16.3833
2.64523	21.1182
