-41.6606	48.0548
22.804	10.4557
37.1474	-32.4493
19.6411	6.85916
-43.4208	-24.5225
-41.2385	-15.7155
24.2191	-29.0894
15.6264	-41.3595
-16.8825	13.7366
11.7647	-4.4905
23.5969	33.6781
7.80839	-3.92914
-12.8828	-14.9636
-22.8201	32.0687
-6.04982	-32.0608
10.303	-25.7575
5.94181	2.37907
-28.8024	-5.67147
-45.9642	-43.8021
-39.1585	39.193
-24.1859	-8.81144
48.528	-47.4803
35.4582	36.7694
16.0171	-13.3112
39.1179	-23.0886
4.70202	26.075
-14.8561	-20.5514
3.21821	40.6207
1.52249	-2.05786
14.0775	-38.7518
-32.9905	47.9405
