3.58991	-19.8902
16.73	36.4195
-48.6944	27.9194
0.517454	-6.56022
-32.7501	-9.55806
-3.63437	41.3559
22.1856	10.9213
-42.4044	2.89871
23.378	19.7186
-47.7046	-31.7634
-25.7669	-21.023
-35.8338	28.3661
36.9846	7.25673
-34.3759	9.78874
42.2949	-4.82594
26.3566	10.8867
30.7226	2.37982
22.6988	43.261
-3.35843	4.7811
16.0709	44.9761
9.50107	46.5815
-1.40198	15.7897
-42.973	-2.37703
9.04619	36.2348
-17.376	21.8674
29.5981	-7.98812
-9.60326	27.2522
-16.1511	18.5189
40.3717	13.1471
-39.7615	27.4782
22.1476	-49.739
40.015	34.7141
-48.6497	20.4
-0.474649	-0.378468
39.4189	-46.6912
-18.6193	4.07154
34.1701	29.1031
29.6737	-22.5323
47.1217	-9.81436
26.7907	-10.7937
-13.9084	-23.6092
-31.9373	-35.2034
2.53348	-12.4959
11.1143	30.9142
-35.0466	9.69787
