-14.5079	-12.8658
35.5837	37.6436
17.6481	31.7995
45.2496	7.96407
-28.7228	12.4711
-6.69209	-13.1419
17.8501	22.9206
-14.2868	27.8608
21.4036	39.6745
39.8798	-30.4898
10.1264	21.2425
49.3022	-30.9053
-43.6491	-26.96
9.59065	-27.0397
20.3617	-20.8553
36.5362	31.0635
-17.1564	14.1256
-6.035	-20.2835
-18.8163	-34.4552
31.6813	39.8817
-1.57041	-3.40617
-35.0603	-36.1258
23.0926	-7.80186
16.8426	27.2115
-43.3409	-35.6477
27.0285	-32.03
-47.4714	-2.95449
-17.4325	3.37858
-40.5093	40.8371
-12.3085	42.4488
-7.03365	5.50783
-17.4346	-19.2486
-38.5557	16.5566
39.2612	29.9777
-17.7388	-37.6476
-46.6982	-26.5539
33.8957	0.781338
