6.93742	-3.58557
5.11784	-21.6021
-17.3427	34.1206
-30.7203	26.0676
37.6727	23.175
-48.225	13.6649
25.5407	-13.5795
34.8361	36.268
41.9407	2.10233
-36.4934	10.5535
-24.8683	-16.353
-23.8211	7.72147
-12.6669	-4.91574
11.7487	39.2718
-30.6963	45.9249
8.98054	44.7383
42.9154	-5.96563
0.169151	36.6343
-3.82485	41.5904
38.2932	30.729
7.56305	-25.0979
-27.385	34.9591
-24.8571	-23.1408
32.9822	10.0037
48.948	1.8058
-46.5637	-12.4328
-0.738627	15.0411
3.30366	16.8238
-2.71481	-16.4722
24.2903	-4.37353
44.0013	41.1192
-44.2993	-22.2727
-30.6655	35.7516
-38.5404	-47.8105
1.86045	15.666
-26.6141	-14.671
23.1066	-11.1654
17.4849	-10.7856
1.83082	16.8266
15.6757	-1.19494
-43.6464	30.3051
-43.5967	20.9498
-3.43988	-27.2896
-44.6494	-36.2963
49.2895	27.0582
16.8661	34.7331
-41.3857	46.38
-41.7056	16.7019
-40.6848	28.8052
7.16686	10.5484
23.6813	-28.6209
-5.95895	-22.5519
31.6479	5.57294
-2.87369	22.7402
-26.906	-39.3837
-4.53519	-20.1902
-29.2831	-47.3638
25.946	33.7534
16.5718	48.6785
-9.0206	-13.3974
-28.6493	46.8367
-13.3911	-36.6327
-31.3599	37.8357
40.0577	0.0630812
29.1808	6.2282
-16.435	5.95669
-9.04277	-44.7342
-40.7497	5.47532
12.2273	2.22737
-18.2738	-3.28593
38.5267	48.3294
33.0954	23.704
47.0745	38.0118
-42.5469	-11.5824
9.87435	-2.83819
-19.4127	6.04894
46.1173	13.3175
-22.253	-32.9549
-32.6588	-40.1782
23.5215	-10.8616
-8.76048	-16.5703
-29.6467	-3.62634
-13.3531	42.8222
31.8649	47.7778
-12.2518	43.788
-44.6672	-35.7181
33.3967	-21.0111
3.16967	10.667
-6.63189	-46.197
-44.9719	-33.914
35.9325	12.2361
