-33.1497	-23.2731
47.1995	37.2044
17.4211	13.7172
36.4578	-15.0803
1.69062	-18.4844
-13.9618	32.132
46.336	-45.2972
-12.3546	-3.44248
7.56347	-47.4475
2.61885	45.4054
22.4729	29.5246
20.6316	-18.2548
17.3272	-0.896813
48.1474	-22.0967
23.0592	-2.34902
-45.68	-36.5229
-38.3233	17.2885
-6.83004	-23.2323
-37.3442	45.5815
-39.8468	28.1182
-16.9462	9.32982
-2.03075	2.51227
-41.5911	-25.7394
11.4463	-15.1073
-9.76542	-14.0817
-2.80471	13.5777
-27.9311	-36.192
5.79568	-49.7578
-24.3766	-0.817961
-18.5612	-40.1216
-16.3791	19.3073
-46.1477	-22.1843
21.3506	24.4618
9.66864	-9.36296
43.5145	-36.6591
-13.7927	44.3838
40.0692	14.567
25.4488	-14.3583
-44.081	-36.3659
4.94184	-44.9843
-16.5749	46.8995
4.71493	-6.89717
-29.5969	-25.1651
-25.5207	-12.1861
34.2027	45.3413
-43.9375	-25.4884
-7.25341	-32.1503
-17.5078	-35.7177
44.6861	25.1493
-22.6667	7.13958
-34.8299	31.8284
43.3998	36.5192
-31.274	-26.595
45.5213	-40.355
-10.7552	35.9236
-37.5446	37.9844
-25.4783	-9.53305
-17.9088	33.0017
-7.76459	-33.7035
-44.6951	17.2707
32.8216	6.61036
4.0098	47.0097
-46.7501	-12.8553
13.4561	45.2943
42.3646	7.22703
-49.9302	-28.1896
-47.9454	-1.79671
11.2747	-44.0778
-39.4709	-40.0824
21.3836	6.74465
37.5343	16.0311
2.27626	47.8791
44.9908	33.331
30.1685	16.8167
16.6776	-31.7953
30.9325	3.98308
40.4502	20.5442
-5.55122	10.4585
-29.1414	0.200441
-8.73178	-14.6118
20.7166	24.3911
-2.2025	30.3549
-6.07529	43.2993
9.0399	-34.3761
38.5675	-45.1121
29.2557	-1.21563
16.6358	41.8534
28.4313	-1.0497
-10.3573	0.844682
-40.1356	14.7295
14.4104	-22.2859
-26.2197	5.73536
-49.4689	36.4695
-27.8706	-22.9604
-41.0072	48.5678
42.7003	4.83128
-17.3766	-45.3707
4.1885	7.11806
18.9107	4.40863
10.3757	-41.4307
-33.1147	-34.6747
32.5301	26.3327
-29.9906	-42.9793
