-30.891	24.8127
-8.53567	-13.2124
-47.7468	30.3117
31.4177	-17.9548
-20.7632	2.16137
13.2423	-11.71
14.5909	-44.3925
35.946	5.61681
27.7274	24.1809
-15.4995	6.40665
45.1079	-24.0083
-44.3109	24.9876
-18.7865	3.32299
42.9158	15.1154
-1.85066	41.1387
-16.0056	37.322
-38.0322	29.5458
-41.5766	-24.7245
21.4336	23.3684
-47.6393	-48.0316
29.0438	-12.7516
-17.7434	-35.3486
-20.2565	33.0876
-44.6718	-42.2705
19.7461	45.2026
-20.4145	3.8834
-15.9219	38.0639
24.667	29.712
-18.7178	15.8873
-40.0295	-13.1082
34.7776	-12.0237
-37.9995	46.7216
-44.9212	-10.7384
11.2176	18.2447
11.6287	-40.58
-1.0629	9.73002
19.5856	35.1509
44.3413	-34.2254
-9.9721	-42.6179
-20.8237	-7.3866
26.4915	40.9735
49.2289	-16.4523
31.7048	-48.3807
-30.8912	4.88553
18.6113	-22.1425
-12.8626	-6.51246
10.6995	21.9859
-13.501	18.5321
-17.9908	24.5291
-46.9012	-14.1669
-18.9643	18.8148
35.0508	15.0855
-25.1719	-23.8402
7.46462	34.1267
19.7007	-41.2489
-47.6963	2.77918
-26.228	-2.1189
-29.1408	11.2752
13.0502	-37.6372
-22.5337	34.2844
-1.97363	28.8127
-16.6375	-46.7731
42.8821	38.3177
-43.4707	19.2061
-17.1607	48.4464
-11.0755	-4.29067
26.5726	37.6182
42.09	21.9413
29.0398	35.3073
8.78244	-23.9448
-41.2322	-8.43726
26.5178	4.29414
5.28984	40.2515
23.6622	-8.59201
8.05289	47.9666
33.3048	48.6341
-36.7309	7.307
-2.90173	-6.48985
-9.14361	5.00868
-42.3575	36.4847
-35.3873	37.9291
-30.8868	29.0543
-47.9792	-1.48159
-43.1059	27.4795
-24.5891	35.0683
-10.5082	35.25
24.007	-34.2163
21.9984	-30.6897
19.6897	18.7097
37.4765	19.2386
11.0487	43.179
-14.392	10.8654
3.365	10.6039
-14.4192	9.37384
-11.4166	-45.2123
8.77733	-48.2725
-0.770473	1.51547
1.1065	-0.184507
33.3859	-27.746
-4.90472	23.0683
39.7409	-29.9843
33.6778	-27.3568
-18.856	-12.8167
2.80023	35.3433
-8.27099	23.7847
25.3207	-17.9419
-46.0316	-7.63644
-38.9583	41.0528
-16.1113	-43.1422
-37.218	42.5847
-47.8784	28.6545
-17.0727	-16.904
15.9675	20.4829
-11.5928	26.5612
9.74248	-15.8222
11.0751	-15.1475
-26.5814	-41.4021
-5.59491	1.94182
20.9701	-31.8669
-41.1379	-15.634
-34.6148	10.5247
18.7098	-21.5421
-47.6723	-3.7632
-36.1266	0.209753
-28.7757	11.9541
19.6766	-48.9376
41.5404	-11.3221
-44.5412	49.9678
24.6639	-12.9724
34.3314	-26.507
35.3457	-0.142002
11.9863	6.02288
-3.26528	-28.502
-16.5976	-28.3716
-22.4657	-14.739
-9.1423	31.2901
-41.6374	-22.2289
-10.4234	47.2708
-18.3445	-29.1506
-37.3789	9.82645
34.3945	28.788
37.5752	4.64459
-12.9726	13.4592
43.4413	31.2328
-16.1168	10.1503
5.22516	-47.5429
-35.6987	-43.5853
-36.6336	45.4805
-13.7227	11.4491
26.0638	-2.89377
-37.9734	37.9707
43.0528	14.8454
-35.9738	47.0798
-10.6546	25.8811
-44.6075	47.406
-25.3833	-4.10737
-13.6658	47.695
-26.1474	-2.34781
-32.2125	15.8725
8.27358	-36.2439
-24.5659	-23.2318
47.9372	-5.74632
27.7356	28.9156
23.4779	-36.5751
36.4961	16.7989
-21.7877	30.3621
-1.49739	11.3989
1.06669	44.1723
26.2643	30.4743
-18.4833	11.2603
-35.561	-6.80932
45.332	36.2496
26.1317	-19.6873
23.1919	-32.1796
39.2812	1.37777
9.21558	-1.07474
10.3282	47.0921
-23.9494	36.0381
-15.2473	27.4217
38.0076	33.6591
1.03435	-41.3233
9.03294	36.7868
-8.34178	-3.77383
4.51111	-27.8554
30.7479	-18.5627
-15.1289	-17.259
-43.365	-9.14676
34.9188	-34.1953
2.46557	-12.4488
39.9158	-22.6142
-30.3916	-14.8633
-41.1733	35.9693
17.7761	-7.17672
-33.5078	-32.4473
-10.1788	16.8044
49.1774	-11.7497
36.141	33.5017
22.8414	37.9247
-40.4905	-17.8938
17.4624	43.0705
5.4637	-36.7864
-4.81428	-23.3627
-40.6607	-10.2216
-44.4874	-22.8503
-21.4815	8.41063
-38.6638	12.1222
3.77691	-14.973
39.8895	-11.249
12.8198	-36.6
37.698	34.841
-12.2847	11.0037
0.400534	31.6657
-21.8037	45.9348
5.2579	-15.964
-26.473	3.31768
-3.98891	23.1292
46.9666	30.8881
-6.9705	36.7317
-31.5733	-33.6774
-7.14505	-25.2873
-2.192	38.7753
-40.2706	23.5655
-49.0517	38.1598
-32.0327	36.088
19.1386	-22.1157
-43.5322	5.43302
-0.457785	5.8628
38.5977	-1.64646
-40.5653	-35.262
28.8434	-2.15941
-38.7377	28.8246
-43.6842	38.5583
-27.3945	22.7349
-28.3677	-38.3456
5.66021	31.571
2.62106	49.2324
20.8448	22.8918
-39.3161	16.7187
-10.5167	21.0375
-15.6072	17.6673
