-45.7817	3.09707
47.9554	-8.51039
17.253	-31.0343
-1.65382	20.1545
1.01206	-25.2376
-31.2711	-2.17197
14.3979	-39.2956
36.7728	-28.505
-7.63612	0.357882
-26.5075	-11.9568
22.784	0.236667
2.82319	-15.1358
11.0037	-15.7316
-36.9159	-2.48256
1.74855	-49.9088
2.64652	-25.7468
5.56446	1.83983
-9.19638	25.3737
-38.1213	-19.6154
-49.3852	46.0445
-34.8148	-14.2426
47.5738	20.1518
8.74605	-27.3913
48.381	-21.6336
3.09476	25.413
-31.646	-29.1687
11.8361	27.5976
-42.7768	18.0612
15.2931	-49.1599
-44.0512	33.071
