21.1596	4.6362
-9.8121	-3.46134
15.4526	30.9518
-6.71307	-37.313
-29.7428	16.5494
22.7145	-15.3045
-0.865003	-45.8988
-5.42526	12.111
2.67791	-42.3847
-36.9517	31.6822
-30.3414	5.12381
49.4718	31.4137
5.55658	-37.0637
29.7937	-42.292
-38.8564	46.531
-4.79756	-47.5059
-39.5413	14.5915
0.893224	-19.1977
3.42922	-24.9164
-49.5089	-3.9846
-37.8922	6.19561
-12.0033	41.823
18.7153	-4.49309
16.8853	-20.163
-43.7641	28.5155
20.0512	2.55354
3.0262	13.1041
14.893	-49.6224
-17.0412	-26.5023
-34.7667	27.8418
28.8697	-21.5336
-33.7366	34.3737
-13.9732	41.4107
45.3696	32.2115
-18.0173	-36.7964
-29.4949	-18.2575
9.16424	-36.8841
3.40929	10.7207
20.0754	41.3375
-44.7027	-36.3786
