-10.368	40.1806
41.6964	8.33026
13.7214	15.176
22.1104	-30.8594
-27.7793	-39.2814
-13.5876	-48.8067
7.94361	48.7864
37.2436	38.218
-13.6381	47.3288
8.40652	-32.5574
-2.31985	4.45293
20.0202	15.0319
35.1205	-49.4698
-10.1629	-9.35
-34.0877	43.1508
-44.0368	-10.1336
3.56965	-40.3822
-32.2989	-44.3529
28.6696	29.3147
37.9644	-9.64958
33.2149	49.187
-18.4281	-35.8991
-37.6915	-36.414
-7.6865	18.5311
24.9727	1.23508
-24.8569	23.05
-37.2192	22.2146
2.00068	-43.9982
2.11072	-3.72749
21.8915	5.98301
-42.7206	-25.4914
6.75101	-36.9101
-20.9367	-39.929
-26.0963	-15.8307
-50	-44.8246
-4.70744	-13.8745
36.0389	36.086
14.4831	-8.77368
-3.11767	-49.9285
-28.2655	-22.8595
-8.15756	-45.1355
-5.18424	38.2576
2.18903	-44.124
49.89	35.0704
42.1831	31.2569
-10.1446	1.79337
-3.52619	4.9679
-17.1557	15.8273
30.8347	7.63549
-47.0476	-21.1005
-30.4057	-11.0917
-24.5932	-7.28668
-47.1087	19.7801
-44.9603	-11.7335
45.0863	-34.5743
-36.1672	-6.98527
49.796	-29.6501
-49.2135	-33.0515
33.5579	-15.1392
41.6532	4.46482
-1.97165	24.4223
14.2044	48.2164
-12.4367	28.1077
-3.04816	7.59497
-3.51905	-0.14817
-30.0514	38.8154
-20.5364	46.3467
-6.39996	-36.9224
40.5941	42.0176
-26.5406	-37.303
-43.9512	31.7066
13.8114	-27.2781
-21.4362	-8.8053
48.4144	2.18415
21.7637	-36.1283
-19.9575	-5.92444
19.7016	-12.7242
-44.382	37.1258
-29.1123	36.4851
43.0054	-5.43585
23.3307	32.07
-7.10741	40.7285
-19.0814	44.8119
14.0672	-9.76619
1.70416	25.6654
45.7835	48.179
-15.0878	-38.5218
3.26328	-25.773
0.528512	-45.5234
36.9732	-8.67346
-21.3049	46.8092
-4.24724	-18.4961
-40.1447	13.5862
-10.1103	23.702
-39.6816	40.2773
-7.35707	34.1505
-2.00637	10.8792
7.87891	-33.4128
18.7068	-5.69815
-21.2098	26.7138
-45.4346	26.927
10.2079	19.7778
-29.3101	-45.9548
9.90514	12.344
-9.01969	-30.7143
-1.37103	31.4538
18.2215	-45.5466
22.0874	-46.6702
-13.0504	41.3327
43.824	37.5958
-16.1547	-6.7355
20.6774	10.8746
22.7373	-17.5217
-45.431	37.9246
24.2052	-21.953
-12.8203	11.8909
13.4784	-2.36079
45.3694	45.0419
-42.6563	4.53685
-4.36014	-8.05481
-42.3764	-20.9753
39.6139	44.9984
-0.407923	-44.4774
3.63104	-21.6807
14.6659	23.2045
-26.4113	32.5762
-48.5031	-0.911111
48.6353	46.974
-38.4059	-34.1268
-9.32453	-26.9835
46.4262	-9.08331
-27.3307	20.8084
-13.5764	8.45396
48.5364	-25.0967
28.444	-47.0374
-19.9449	-40.7681
11.2017	21.205
-6.18982	-37.7046
-26.8907	37.087
-40.355	10.3951
-19.1563	-10.8573
-48.5918	-8.75919
-38.2564	29.5382
17.3051	9.69867
-46.3873	-18.6253
-11.9411	-16.4931
11.5626	-11.3068
