40.984	24.5126
-12.6417	-46.3091
-32.3205	3.30911
33.3479	37.5955
7.68672	-24.93
-12.4974	8.67255
41.1472	29.6493
35.0019	-1.65298
-24.7253	13.162
10.4936	-31.0768
-32.1678	-24.5362
7.16192	-26.9353
11.8435	9.76271
-38.0781	-5.19018
-47.4877	27.4017
-47.6245	-12.3751
-23.297	44.6614
-10.3148	36.2771
-28.8003	-43.0199
-38.63	1.52708
-43.7088	9.41869
27.5204	8.03079
-46.64	22.278
-19.2673	-25.7067
-34.2813	-10.3629
-25.5907	-41.534
31.2795	47.6422
15.0263	9.9179
19.1895	24.7199
17.7157	37.6686
7.82288	-9.10164
2.88417	-29.8766
-10.6038	-20.3406
37.4337	-20.0033
-31.0256	8.91745
11.5643	32.5016
0.118638	-29.9655
-16.5207	6.28091
-1.34386	31.2432
-29.8616	43.6157
-25.9179	13.4963
47.1616	6.41351
-38.579	30.1208
-2.53911	-15.4074
-20.3645	39.324
36.0146	-5.90442
-39.9585	32.2592
-11.514	0.435604
-16.526	9.58775
-26.3487	16.4189
-43.355	-40.9403
12.5998	37.8468
-9.07199	-0.663534
-14.6298	-8.26534
-10.2499	-36.0663
-24.526	-46.8034
33.0041	-11.4637
18.6878	48.8102
19.4615	-2.40187
-16.3511	-13.6543
-49.2306	42.4434
47.6466	49.3246
-43.5661	-22.6073
26.8553	14.6483
49.8953	19.4066
22.5888	-34.6134
-47.4829	-41.6369
-23.6922	-44.0628
-9.92249	-25.7794
-44.1736	-31.1832
20.6439	39.3403
-46.6077	35.9242
-29.4031	11.1281
23.1305	32.3616
23.9212	-36.1134
38.4687	9.56638
-18.8274	47.874
40.5804	-32.6897
-14.8196	-36.4913
-31.8222	11.8286
-45.494	-32.1224
48.7888	-24.7051
-36.8647	16.3097
-15.308	-16.1818
-25.5342	-31.9365
-5.90419	48.2385
11.4181	5.46464
-17.1151	22.9901
28.1069	-32.9894
0.185568	1.33013
-12.8839	-2.10819
-38.578	27.3383
34.2794	38.3691
-1.09334	5.93896
-2.75994	44.8477
-7.41214	-7.64063
-17.4698	2.00913
-32.3095	27.7047
-39.7152	3.10498
33.211	12.6065
-0.697251	43.4892
10.9071	41.383
-46.668	14.4831
24.839	21.3982
-5.41886	-48.5923
-47.9468	-13.3477
-15.4231	-22.1799
-49.8027	-31.7011
15.6896	-42.6537
23.2578	40.4571
-18.4413	-42.0469
39.9643	16.4669
-17.3867	37.0579
-10.5978	15.2882
39.665	22.5257
-9.95605	36.7038
37.766	1.04034
-40.4839	9.58071
-4.64401	-31.5606
-46.5953	29.0271
28.1794	11.5534
5.50162	45.2598
-36.4956	-28.982
-12.7651	18.2435
-43.0255	-29.652
-15.8831	37.0834
11.486	-6.59919
-42.6703	-10.6143
18.0484	3.75397
-22.2711	-0.609354
-3.47299	-47.2681
30.3508	11.0415
-19.7332	-30.4653
-27.9958	21.7228
-46.2147	41.5878
-38.6365	-14.7428
19.1502	-32.3301
-0.198272	-1.21585
29.6783	-4.56278
-33.8081	36.9249
-38.5923	-21.3453
6.06366	2.72471
-26.0435	-45.3708
5.89447	-39.5164
49.5834	49.3244
-32.7509	6.45373
-46.9042	-29.0466
-11.4191	25.8058
47.9454	-24.1221
-25.6632	-30.391
-5.23644	-1.52626
-28.3439	7.92603
-17.4804	-26.249
5.79994	11.0296
-4.56694	-19.7943
-12.1451	43.6344
14.231	-15.1202
47.2603	-33.4338
-32.3116	38.2469
-48.7653	-3.49527
-6.42138	29.4166
38.6681	14.335
-10.0987	14.6195
49.749	45.2126
22.6664	-39.1595
1.18605	21.0961
-36.8829	25.8827
38.26	-12.1372
-23.6244	24.4821
-39.9427	34.9919
-41.3463	47.7586
-27.9893	5.67987
17.8848	38.8984
-14.2198	-18.2728
31.3214	-2.3341
-15.6356	-1.76542
-17.309	-8.61298
-11.4495	13.9408
-37.6292	-33.233
-29.7274	-3.99146
27.1599	-37.8064
3.23469	23.3046
-49.5223	11.8622
-11.1677	37.626
-44.0327	32.1716
8.58494	23.207
-47.7869	19.8279
5.55789	-28.6839
44.185	17.4908
-25.8831	38.9529
12.9619	33.9731
-36.8297	35.4176
-13.7341	-29.5985
45.9605	-7.11218
-7.0214	-37.0136
-19.2673	8.38071
47.3845	-20.9748
-34.6852	-10.3472
5.55593	8.01449
-50	-11.3239
23.3065	9.36288
-19.3761	-32.4077
-32.1348	21.536
2.79913	32.3096
38.1496	-28.649
-35.0057	24.5487
-0.431736	19.561
5.66308	36.0184
-11.0508	28.7197
-20.7791	-31.3753
-17.3903	-26.948
33.3948	27.1444
5.66998	25.1278
-30.515	48.6752
-44.4021	26.0307
37.1913	-33.1864
6.79768	6.25842
-47.5329	19.5996
-5.03249	-16.2872
7.35762	24.7619
8.5212	2.56897
9.43591	44.9363
37.9976	13.5806
18.4952	-48.0684
-39.319	-18.3896
19.4022	-35.0106
9.90392	-6.38808
-40.677	-42.1563
44.5907	-41.2524
-2.69743	22.5772
