13.7476	30.5254
25.4199	9.0093
-30.2776	15.2108
-30.2331	-22.647
-18.3918	-14.5844
-12.851	0.991056
35.4996	41.9643
-32.2978	1.78007
45.2672	1.7645
0.954206	-43.8677
-2.83871	-25.9002
-35.0673	40.3029
8.44043	-23.1609
-24.0274	0.611006
-1.19394	5.61571
18.0539	19.6731
33.135	0.112667
17.3533	28.7447
-37.5857	43.0839
15.9987	11.0752
-18.9492	12.4053
6.76096	10.0548
-37.5527	-44.2275
43.5654	39.8287
-34.1302	21.6434
21.6087	-5.75061
24.2749	44.4333
11.3492	21.4255
18.145	24.1145
-43.3463	8.67498
13.6147	-43.0132
46.1498	12.1127
-20.5326	35.2929
-4.81305	2.76125
38.3909	-6.20159
-14.0824	14.6902
30.338	41.8151
13.8465	-18.7401
29.9929	-14.6576
25.3246	-21.1841
3.64102	-20.1372
-26.3248	-14.8759
-29.5463	-26.3387
-15.9428	45.6649
-14.4368	15.8513
