-12.6376	14.3049
-43.0045	-17.7828
14.9631	10.9643
41.0206	3.75223
-36.0142	20.3558
-42.3036	18.4283
-13.7423	9.70343
-25.2211	-37.0228
-36.0288	-35.4273
-31.0967	23.1066
-24.1999	24.2783
-4.41105	3.07577
16.3	-0.571208
-46.7426	19.2882
7.07732	38.2256
-3.56526	-25.8462
30.4591	-36.7283
17.9661	-28.9105
37.0739	-32.1981
42.0123	38.3314
28.5511	6.87941
16.667	48.5076
-7.35964	13.9355
-31.8437	36.3089
-5.10605	41.8031
5.55412	22.723
38.2798	23.2877
-26.989	-43.38
-29.0447	7.43548
-41.641	-5.61191
4.6392	-15.7589
3.70518	-41.6139
-26.0237	-2.08956
-22.3272	-28.3973
26.8157	27.3503
-49.7054	-23.018
-2.87389	-33.9613
-48.5279	-33.3053
-32.4066	-33.5355
18.1641	24.5591
-21.764	-18.9622
8.80146	26.7607
7.17744	10.2642
37.5126	-2.15106
1.90439	-6.76552
-38.093	49.1657
-36.6551	-46.1755
-47.2539	5.27789
-42.0331	13.2902
-8.66783	-16.5097
-22.2241	42.8322
30.4004	15.782
-13.9236	-2.24051
-40.2858	46.8825
-2.08251	-33.9915
12.5119	-38.9494
48.3678	-18.7124
-45.1234	-3.63612
-38.8697	-6.27956
-16.6388	41.5746
-25.7859	-27.2552
-11.9733	-18.753
11.4717	10.3106
-15.4332	32.4839
29.7647	37.5846
39.1578	-18.5276
-20.0207	28.1717
27.5075	-43.3161
13.1683	-39.0365
34.0628	25.902
