-6.41189	24.6913
-32.0865	-29.4261
11.9619	5.15734
37.1927	14.5478
-32.8584	20.3887
-40.7124	20.34
-17.1571	9.46212
-27.3037	-34.3665
-37.1469	-28.778
-23.2656	31.3485
-14.7967	23.2943
-0.161455	16.4635
25.2473	2.08447
-30.1244	5.57383
10.3506	33.8566
-3.3712	-39.1635
37.0883	-34.1463
18.0777	-18.8081
21.57	-28.6334
40.3612	22.4578
33.7639	4.24483
17.6844	37.8904
11.2458	15.7031
-29.0357	41.2804
1.25416	45.437
6.52337	25.647
44.6955	32.8139
-23.0389	-42.4931
-31.8141	-1.54222
-44.8597	-15.4932
9.02011	-26.141
0.970899	-41.0575
-28.8123	5.27165
-7.36534	-27.8186
37.0161	19.3218
-46.0554	-17.9384
-3.29254	-39.4034
-45.3302	-13.6166
-38.456	-24.6798
20.7689	33.6663
-41.5149	-12.5768
27.6129	14.4468
13.5145	9.34344
40.7092	1.15185
-8.59209	7.44158
-23.0697	44.6816
-35.3552	-45.1952
-39.7174	-0.745751
-45.2152	23.5658
-2.85599	-35.5888
-28.4172	30.9523
48.7265	6.49928
-15.8428	-6.14212
-48.8199	45.4255
9.30682	-34.7122
32.5665	-48.3775
42.0741	-32.4696
-48.2318	-14.951
-42.4553	-9.68781
-9.96775	45.0784
-23.3633	-33.5533
-30.8307	-11.7444
12.2324	14.2827
-29.3454	44.3745
47.944	14.797
-14.934	19.7519
18.2695	-48.2293
-3.07707	-33.8957
46.8764	39.3356
