44.739	27.3597
24.5543	-22.8971
5.16008	43.2801
-3.51285	-37.9672
-2.20289	-15.658
5.06737	37.7394
-6.53843	12.254
1.93149	-38.7903
15.412	49.6754
-45.3426	18.1666
41.0075	-18.6474
23.422	27.2599
-25.0912	20.0195
42.4808	34.927
45.1917	-3.37519
31.6215	-2.64332
-22.343	-36.4152
-33.2044	9.15108
-43.4941	49.8612
-3.77943	21.3029
-34.5871	-23.1858
-24.5123	-6.95962
36.3809	5.79364
36.9873	35.2356
-13.055	1.79952
-29.364	-28.2496
-40.6798	-21.5288
7.42782	28.569
-1.31618	18.0716
0.173197	35.1901
-29.8593	-19.7815
4.57072	20.5864
-28.5048	-7.97687
-31.9985	-40.6428
27.2501	29.2686
-9.65852	-49.6793
-9.1368	-29.0445
-22.5882	-33.9715
26.2315	-3.39561
-28.9392	-0.33988
13.544	-13.2581
33.1453	-37.1236
-30.8408	34.6175
2.64748	21.0331
-18.6218	-48.9714
-27.6711	-8.09301
24.1138	-44.5649
39.8294	-32.4688
19.2632	-18.2393
-15.1505	11.0703
-22.8733	29.192
-32.3104	2.01808
-29.484	-11.473
-43.6804	-34.5715
-23.2767	-29.8936
24.0316	41.4002
1.38986	5.44975
-47.2002	-31.0735
-22.2956	20.5353
-32.7492	6.2964
2.69329	-5.45215
-19.1059	46.5341
24.8629	35.9746
-22.5741	49.2362
-24.0398	-26.0858
12.0137	15.7841
33.1965	33.2759
41.0972	-11.6754
6.09532	-20.3443
-0.419952	18.1546
47.9678	9.92476
-28.3349	-48.8983
22.8768	37.4701
-30.1543	-5.96978
-16.6363	-26.3599
11.0886	-21.9314
24.5297	32.6864
-29.5888	-29.2581
20.9148	14.6792
15.9096	-47.9167
-25.5462	21.2835
-23.0726	44.987
-23.3637	-26.6802
-18.4833	-21.3217
-9.26422	-37.944
-7.84918	-23.7409
-11.5973	33.9721
-5.08885	-0.14825
-23.4153	29.9205
-42.7019	15.7452
-31.9283	36.8688
45.4833	7.00739
14.1452	6.76939
-7.43028	43.7255
17.5805	-20.2209
14.6318	-17.2801
-17.4201	-31.2002
16.8764	-11.5127
-3.49092	49.6785
-27.408	40.6385
-45.7873	25.8704
-40.2412	24.2293
-12.1941	47.129
-5.66046	35.5923
-35.1021	7.31711
-4.54202	26.4646
-45.5338	-37.1066
-41.6528	-12.7603
6.05577	0.807702
38.6242	-48.4236
22.4291	-4.66082
1.11362	-16.231
9.16317	-13.3834
-40.986	-28.7964
30.8072	28.362
31.0958	-32.4957
14.2524	-37.592
-11.9301	-17.6342
-40.0827	17.7462
10.5898	37.5798
-42.4473	-35.7635
13.8749	-12.9749
31.4242	-45.951
43.5503	28.9509
24.0224	36.7365
-11.7449	41.8991
-41.4778	41.0373
19.2567	47.8313
20.1515	20.3458
36.0314	-30.0465
-2.48152	-49.6833
-1.28463	43.0178
29.5059	23.751
0.308999	41.264
33.4117	23.1115
-44.3226	-49.9213
15.3717	-40.73
-48.2838	46.7018
11.5608	-48.271
-14.0904	-5.89393
42.7233	-18.983
-40.4773	-46.5738
7.38665	13.0006
3.00489	-42.4041
-28.99	-24.6326
-34.4555	-43.0468
-34.5457	29.2785
-15.3302	-29.0381
-43.8123	33.0429
-36.5142	23.4099
-16.4404	-44.5873
-37.261	39.0711
31.4306	31.5438
5.31419	-30.0548
-14.3535	31.7199
44.7175	-0.601957
-10.6589	18.7595
