-24.2924	-38.0105
16.3721	45.5338
5.55526	3.62236
30.881	-6.21207
8.85803	-45.9095
9.46857	-15.3354
-39.3112	-5.28516
19.0732	-9.02361
34.3029	-20.0509
44.1344	48.4174
36.6648	-31.1157
-48.2514	30.4682
-34.5115	-19.5817
-15.1049	-25.9425
43.5791	11.3468
30.7999	28.4761
-6.4722	-10.85
-30.6386	-23.9915
-46.995	-35.3934
34.324	13.9476
-22.4027	1.14423
11.2678	-12.4779
-2.28649	-24.6471
-29.6139	34.9103
-48.4621	-40.6453
-6.57518	18.4292
34.5493	6.98023
-19.2849	36.9542
18.8515	49.3891
3.61214	13.2215
11.4814	15.9408
-0.701868	-39.719
28.3893	-3.06549
-46.7723	38.7727
-43.8349	-5.13465
-27.8022	2.76506
-23.5727	4.0525
-14.112	-22.6989
47.4303	-27.2477
1.48335	-37.4608
18.9135	24.9879
22.4508	19.8538
-1.96278	-39.7786
-42.1219	0.543405
28.8116	-5.30175
48.3626	-3.10418
39.0555	30.4194
-18.0131	6.23373
34.8405	12.5325
49.2619	-23.5724
-39.4278	10.7868
-13.3277	19.1056
-26.3071	-3.65754
29.3873	45.4384
31.4204	-22.9758
-46.646	18.7936
-42.1201	43.1151
32.5055	-31.6863
3.58239	-15.4536
30.3934	43.363
-26.3076	32.6727
-0.240995	32.5684
-13.4354	-27.7761
0.545583	-2.01948
3.0091	12.7224
-18.447	27.9808
-5.9331	-48.5533
23.8338	-13.4481
-39.2869	-36.148
-41.4086	43.9604
-9.83094	-17.9777
-40.5199	1.46206
-1.20243	-31.1196
-40.5753	-19.3471
-20.6816	0.145979
33.7853	43.3662
15.85	-37.8287
-13.1532	-19.6948
30.1981	10.9041
-2.22672	-11.2139
48.9395	26.7263
2.86867	35.8536
3.1744	38.3828
-41.0958	34.086
39.1855	-20.1602
-24.255	-37.6286
-15.8027	30.2842
-36.0168	22.9303
0.252091	47.7024
-2.42259	-47.2632
-5.46122	5.13602
25.2461	-38.1071
10.5505	-33.9558
10.0769	-9.26494
11.8823	29.0637
-49.7715	16.6548
10.5105	32.7029
-3.28391	-7.56299
38.7397	-6.31841
-11.287	13.4689
37.7608	-15.9875
28.8943	-34.2195
-10.7878	19.8248
5.15695	-40.9483
-26.6408	21.602
0.168472	-1.90611
45.0541	-14.7109
-41.0028	28.0857
30.9789	-48.905
-8.46999	23.9527
-26.3683	28.6442
-36.5047	32.0853
-3.60961	-33.2134
-2.10053	-19.3546
25.3233	36.8863
-5.73283	-19.2508
-29.7076	-20.4731
12.5562	43.3082
-49.3096	-17.7313
-1.52135	44.2154
-23.6733	1.74932
-17.7181	39.683
26.7821	41.8648
-1.63906	17.6141
-34.6751	-9.43861
20.5693	24.3032
1.30179	-10.3558
-24.9974	-16.3817
-29.1037	40.3208
-34.3048	8.32329
-18.4301	-0.493339
-47.1203	-45.4143
-34.7773	1.83156
33.8913	-18.5151
-19.1441	13.4414
39.624	38.9613
-25.8922	45.1229
-35.4737	27.7061
39.1496	16.6057
-42.2762	26.2391
29.8041	-4.37441
49.3226	-12.7511
-10.575	-4.58707
41.5806	23.1378
-15.5618	-13.143
21.5633	-27.7351
0.555634	33.0352
16.1952	-2.03436
-7.76796	3.03743
-44.8523	11.8482
-25.7828	-36.9645
-12.6781	-38.5671
30.2364	34.1276
29.2229	3.52249
-47.2986	42.1395
12.2626	31.3745
-47.6379	19.3901
40.8461	46.3178
-43.0453	-37.5275
-27.328	-28.0124
23.7808	-6.23634
-2.50297	32.7624
-40.1556	27.8765
-6.453	47.8258
2.41196	-29.8494
35.1351	-27.8083
-22.1081	-16.7712
1.35123	18.037
-31.3943	28.9214
11.848	-9.12981
-42.1447	-8.64594
-16.9491	-25.7735
-3.32216	30.0706
-42.1027	-9.19125
-28.1393	-14.9232
-16.6959	-27.1567
37.4702	13.2659
-0.724677	-13.0388
6.79374	34.9558
15.4023	10.3273
-16.2602	27.3835
46.3442	-10.7133
23.085	39.166
-32.7861	6.38979
3.98296	-21.4174
10.1372	28.9856
4.64567	49.1492
-28.5346	-22.0789
24.7051	49.1019
23.3772	23.0812
2.48281	-14.9724
-44.9868	39.5576
44.9285	19.7526
-30.564	-5.49045
1.30454	-18.3659
23.0061	-2.2006
4.94483	23.0892
21.2575	14.6721
-28.2547	9.66891
-19.9678	-47.9604
-31.3668	-18.2451
-2.47289	18.3877
-43.5212	10.5973
41.1936	-24.1873
-2.36144	-28.7816
-27.6037	-34.6834
-12.6456	16.437
-33.9484	-28.8042
43.6253	12.974
-26.3943	35.621
17.7773	-13.1898
36.3101	-11.6748
44.0193	45.7021
15.6666	-47.3846
31.5917	-44.1011
-9.65817	-14.2537
-9.03305	26.2891
-6.5752	5.99028
-33.7039	43.1038
-34.3148	2.40395
-18.3191	-20.754
-19.3321	-30.3069
35.7332	32.9479
0.952659	-9.83098
-12.883	-31.9244
34.6263	-31.9059
3.10116	27.9173
41.4639	34.1868
-28.8925	-32.9455
-34.8015	-1.86232
-14.886	-18.8719
8.25561	-6.83158
-9.27933	44.2622
-4.48259	-19.2391
-9.90494	39.0222
20.8769	43.4232
48.5415	31.1381
-45.0389	-25.9189
