-8.95353	16.6652
26.215	-26.49
-14.1542	-15.5863
-3.25231	-43.8246
-15.5954	-20.9092
16.9526	11.4422
-38.4161	26.3022
-9.29362	6.94166
9.0808	-3.5575
-39.0961	-24.0588
0.483868	-13.7764
-28.672	-29.5806
36.3447	4.8777
-12.5124	37.917
-7.17391	-37.8933
-36.3274	49.976
-12.5134	20.9503
-4.79459	-23.8633
-11.2267	29.5603
-25.14	37.0071
-28.0038	0.384628
-2.48992	-11.4475
-37.8276	2.515
-16.7171	-24.5543
7.09818	18.8263
-24.2131	-15.8007
16.3278	10.4997
12.3747	16.4179
-38.6552	22.7375
-7.45109	-21.3831
11.1129	48.0445
10.3851	12.4845
3.66513	20.3819
37.8404	3.15259
-25.2847	22.2194
19.9211	-8.77324
-12.9739	26.5139
-15.1794	0.503515
-4.90564	-6.58352
-11.1993	19.4477
0.863105	-8.18505
-0.979517	-6.34458
-6.98571	8.32319
6.30051	46.998
34.781	34.9648
-11.8612	-10.2623
-24.7377	23.9943
-14.3446	25.0984
-12.999	-4.71606
4.14289	-18.7074
22.0576	-20.2592
-18.999	22.9056
-24.2671	6.46871
-0.853076	11.5978
11.3406	-7.61889
-6.93905	-7.59076
5.34032	-30.046
-12.2467	13.6082
-14.3177	-13.2904
39.0704	-45.4524
-28.8946	44.4092
21.1515	-4.28864
24.9108	-7.46368
33.4308	8.3487
4.13006	3.63736
-49.05	10.6527
-27.5615	-20.3542
18.3268	21.0634
-14.4654	-22.741
-11.2095	-10.5331
1.02299	-35.8143
37.7364	39.0083
10.7891	6.17337
-2.92567	23.4212
11.2404	26.8732
-32.716	-32.6567
-17.5801	19.9523
-27.8098	-15.257
44.2185	6.20274
47.2701	48.4974
-38.3784	-3.74677
-7.57837	42.9024
-41.6594	-26.2665
-4.2672	24.3523
1.38015	3.01289
14.7959	-30.6509
-20.1548	-19.71
46.5679	2.38471
-26.943	37.1752
-21.5067	-5.47166
0.65703	4.43842
-11.0806	8.43973
2.43078	41.4888
-2.5816	-0.735309
6.98307	-12.7701
-40.1314	17.3703
-40.0184	-34.1203
8.80806	22.6436
-5.78872	25.7158
8.89953	13.4997
22.5406	-33.4565
36.6647	-22.5395
-24.6122	-28.4503
31.6681	-3.93165
-46.1528	-15.6429
-40.9227	-43.9886
-8.13852	17.1491
-10.1806	10.7285
22.449	15.9473
30.5098	-1.73328
-3.54634	36.0948
22.4229	29.198
10.9101	25.6527
-21.8085	9.94149
24.3061	-21.3679
-3.77291	-11.7038
-31.1128	31.6484
-37.1109	-31.4487
-9.83439	3.94983
12.8932	0.850635
13.0314	-46.8876
-22.2091	6.76308
46.8422	4.81767
-47.9442	-49.1657
4.13396	-22.4692
-15.2431	15.9968
-45.693	20.1395
1.67415	40.6423
-13.5496	-27.2874
-11.1302	-6.51371
-7.57769	33.8901
-21.153	15.4877
13.5887	-1.05615
-10.1232	-17.5822
11.1543	-34.5082
11.2447	21.9697
0.546473	-6.00315
-4.70527	-34.8319
14.0253	-15.3584
26.1749	-48.9324
-7.68372	16.4966
-14.3912	-25.0719
30.3963	33.1402
-21.2049	7.1938
-10.4116	-26.9431
-13.0102	-9.70289
