13.5135	11.432
28.0154	10.7023
-39.1362	-20.7603
33.2592	42.8302
-37.9557	3.81807
-10.9715	42.3254
14.5741	-8.89782
44.2284	35.0581
-42.4802	-40.0004
-23.8789	37.8135
-11.3265	20.2548
-15.9463	14.5309
-32.3753	-17.9499
-12.7206	-32.087
-25.189	4.57763
37.9189	-31.2628
-24.196	17.6791
-18.077	-13.5486
3.78648	44.0128
35.9833	4.8053
-19.9331	-34.6607
44.0509	-12.7541
5.51206	45.5123
-37.5937	-18.067
24.7849	-3.08793
20.3123	20.7282
-10.4617	-34.6711
41.5419	-21.5968
-5.18902	7.90312
-0.238866	2.43465
46.2499	3.27133
16.1543	38.1558
13.5536	-13.9568
-38.8669	6.97489
-12.4325	1.57897
-11.7737	20.8174
-10.9638	-11.7698
-30.8062	16.6966
-33.9288	-20.7621
36.3625	43.6181
16.6625	-19.9879
45.2942	-7.77781
-12.2931	20.6935
-24.2227	41.5242
-26.3598	35.335
-7.64279	-7.4649
-43.3284	-27.4716
42.5413	16.832
-12.778	29.0637
15.1794	-4.94504
-50	36.2261
-44.7261	-23.2877
26.1255	6.59432
25.1221	-3.85789
-1.21202	-27.0501
-6.1393	32.0195
30.5697	46.2452
46.9867	24.3157
-8.55712	30.6405
33.9708	49.2458
-27.011	-16.2262
-8.10839	14.67
-25.5381	14.2902
16.9624	35.9747
18.8715	-26.6768
-0.998627	40.3109
38.7416	0.613294
-5.05763	-30.8373
25.2615	8.30042
-45.9951	31.585
20.8353	48.8038
26.9561	37.0008
-38.1227	24.0474
-29.0414	22.3192
-22.7415	-42.7958
-42.1521	-21.6191
19.4342	-17.9908
41.0735	9.66465
-35.5517	8.41949
-48.0963	-10.7662
-49.5758	8.74318
22.7887	23.7563
42.4682	27.0298
-16.8265	12.9147
-12.3815	-33.4844
17.434	-5.39372
-19.1798	34.9781
36.8716	20.9306
42.2798	-15.348
25.3266	23.9311
39.3446	20.7665
40.6456	13.1983
5.12823	33.5873
9.77853	41.0479
-9.29767	-4.70142
-18.0965	36.6228
-2.12999	-12.0607
-25.593	-22.1306
27.8212	-10.6461
-49.2922	6.72101
-18.6557	10.7778
-6.20536	-26.7322
34.2058	2.47131
-29.1272	-4.08405
1.8454	28.4672
43.7079	41.8022
-25.5991	10.8826
-38.4516	3.79421
45.2721	-19.9107
31.8617	19.2114
-36.8398	24.4977
-21.3408	42.5686
29.9695	-16.1049
-22.3951	35.6116
49.3728	-2.02593
-2.7736	24.2322
-42.4191	-24.2782
28.8641	17.1374
14.5596	-37.7291
-44.6284	-10.0941
-14.9738	-12.3454
6.68559	31.5003
-26.0857	29.5822
-49.0467	-32.6161
32.6481	-19.8119
49.6964	-2.29661
-43.3872	-47.2615
-49.1309	26.4569
-21.5504	32.1794
0.422775	-49.2561
12.2527	23.9638
