-8.79547	3.61971
11.3258	19.7881
-0.480161	16.0964
46.9514	32.3893
39.3807	21.3147
-2.58998	-22.1179
12.6508	17.7604
24.5236	-46.7623
5.5233	11.1844
-31.2458	23.21
36.5152	35.7127
-4.94458	23.1534
20.2965	6.64959
48.2783	-5.28912
-10.6595	21.2889
-11.6056	49.722
11.3005	46.8618
-40.903	17.8579
-13.2064	-36.5738
-8.97859	16.3749
-22.6415	-3.10013
-16.2244	-44.3889
-27.4005	-4.48267
-10.8123	-37.9283
18.7886	22.2716
-26.3383	-29.1032
28.3914	35.1112
21.9281	33.8782
22.848	48.8184
32.2481	49.6242
1.48934	5.77514
45.102	42.3472
24.283	22.1491
-36.3817	-35.7872
39.8497	9.16201
21.283	-20.1307
-27.9361	-44.2555
-38.5684	-2.22474
-12.4136	-32.8153
3.35317	-20.8691
-41.8732	0.537291
-41.786	32.4011
-38.0379	43.6943
-35.9499	-22.5713
9.75634	-37.2519
-0.121081	-42.5047
49.0342	-10.1529
-43.6476	-37.5117
21.5812	47.3163
-49.9316	29.3513
17.5975	27.8443
41.9486	1.05906
25.498	-22.0121
35.6904	11.7598
14.1054	48.4114
