25.0015	-5.6931
40.7637	-14.1529
-33.4196	30.2863
-1.2688	39.5228
30.7505	-2.95737
-44.803	-10.4301
19.9342	-39.2329
38.841	26.5384
36.2202	22.6171
-14.5435	13.9314
-46.8455	-11.1985
10.2301	-32.7728
17.9118	35.8978
27.3799	1.63522
-39.8803	49.6847
39.7526	42.1418
20.72	-1.54787
-13.376	7.49313
18.387	4.38313
28.5008	-24.4676
39.7684	-41.0743
-22.3876	26.9162
22.5223	-36.4766
24.3084	6.99648
34.1537	39.6073
-22.2423	10.2022
-12.5544	45.2044
47.464	36.9584
12.8052	-22.4916
35.174	17.9246
-25.5149	-6.20867
4.34904	24.8155
-11.6971	-41.6886
-20.3261	31.2828
-17.8945	-26.8008
3.85351	-11.9236
10.6672	11.2392
19.2876	11.2284
19.5786	-4.83519
5.31258	35.1676
-31.8025	31.5616
-26.409	34.7946
-31.0986	-19.1753
4.5026	21.3027
-29.2434	40.682
-28.3211	38.7808
-23.2592	-1.53332
-39.9382	30.6429
22.1341	4.82176
-15.1935	-37.5125
-13.7407	34.7572
-33.0693	-5.63915
-43.9465	-20.8684
-35.5098	-34.2015
11.8731	34.4082
38.8249	49.7196
-12.6086	-49.335
-3.9899	3.53923
17.9037	16.0666
-38.1416	35.8508
-13.3837	27.7789
32.1233	5.07614
-17.1483	12.539
4.41178	-33.227
-38.6479	21.5093
-12.0554	24.2523
-28.5714	19.9742
50	1.00648
10.6312	29.9363
14.5926	-0.711561
-46.0509	15.9298
31.3224	-29.632
-14.786	18.3082
44.5203	49.3656
-16.5527	-29.2753
-37.2241	-9.85133
25.3796	45.415
-6.56527	-42.3705
10.2632	49.5768
25.996	43.9521
0.259042	31.2
-34.7022	26.1256
-40.5448	-39.1075
0.720906	26.7586
-32.2237	-19.6902
-24.2552	-25.2579
25.6935	12.8492
