-31.923	-39.7009
25.1864	-17.6493
-1.13618	-10.4512
18.551	-18.6027
47.3675	1.71865
-29.5215	10.8257
-6.68262	-7.53465
27.8024	-39.6121
-37.9275	23.4952
-14.2537	22.3993
4.73464	27.391
36.7652	20.1815
35.0972	-0.584752
-30.5919	50
-17.618	33.7364
20.9054	9.53322
-35.941	17.4539
23.9977	-46.9791
1.85437	-19.5751
-42.9698	1.38339
-36.9559	27.3444
-21.3842	48.4203
-17.0452	20.3571
27.3479	7.56157
-15.8118	31.3948
23.107	34.9651
-35.2372	43.8918
21.9495	32.8941
17.7233	-28.0815
39.4396	27.1722
-48.0728	11.7705
-3.55829	-34.0613
19.1987	41.8365
-24.2953	-31.9575
4.88597	42.3263
28.0004	31.8801
36.0448	45.6917
45.2244	-10.4904
47.3512	46.9135
-17.7981	41.9842
-29.1917	-26.9808
-5.90598	0.572251
12.8501	-40.163
44.5824	-35.5639
-4.74596	-44.587
15.9498	44.169
-34.1716	-13.2546
-23.2811	18.9624
-33.5126	10.0599
45.1961	26.438
19.6657	5.37605
15.7214	-7.54245
