2.09901	50
3.97163	-45.4696
6.23981	23.9263
-12.1632	-35.3955
-35.7042	0.280499
36.9969	-0.604218
1.82317	34.1534
-14.6018	-4.97773
16.0408	24.8436
-40.1097	-0.638543
11.919	-27.7221
19.3211	-46.2196
-39.831	-19.9526
34.2572	7.78396
26.3116	39.7132
-2.6518	22.7156
-44.9169	19.8802
4.21806	-24.9427
6.8144	13.0212
40.8429	3.57014
-38.8946	-4.03048
-0.17137	-27.5217
48.6733	32.9899
23.208	47.3664
-36.4193	-10.4163
-22.1166	-13.1621
-20.2917	-34.0414
23.2432	-11.4417
16.4354	0.666652
22.8912	32.3398
-27.3542	-26.3887
-24.447	36.6856
-44.1466	-42.9484
-32.7775	-30.2298
48.766	18.6863
-14.2634	7.82047
33.6983	-9.09381
-48.7909	-16.7348
-46.8936	-49.4186
38.6559	14.244
-37.5954	-16.5595
-39.81	-9.71829
37.1908	-16.1337
11.352	44.2481
-9.38016	16.1855
-18.4256	-17.4425
-13.0299	-40.4893
30.125	-25.0606
0.0134118	-33.9257
16.0865	35.7163
-34.83	5.96979
3.17405	6.95609
-29.8282	46.8689
-25.1048	13.9114
-31.5337	-31.48
4.87218	-44.226
-30.3731	-40.2416
45.1291	6.40519
27.8746	-3.44219
-16.519	-32.5468
-36.6578	41.2222
-26.3087	40.1492
-35.758	-32.6289
-27.5334	39.2535
17.3819	5.52017
-21.6674	48.5704
26.2553	-38.6151
0.64826	-46.0143
3.52169	41.2868
40.2399	16.4992
12.7182	26.2069
-4.14688	38.6298
20.6119	-23.828
-26.4133	-5.00036
10.1103	41.8505
-35.525	38.937
-48.9354	-2.86668
33.5382	28.6124
14.0856	-31.5051
-34.5228	-46.6258
18.5761	27.8622
33.906	31.2618
4.96399	49.7886
1.89079	42.6236
-32.5466	-20.1301
-36.8666	-2.74522
-46.5229	-30.1039
1.68016	-32.5782
-26.435	-43.9267
31.4949	-5.21708
-32.562	37.4826
-46.6769	-2.60979
12.9314	47.3264
34.0018	-2.58851
2.00153	27.9507
-8.72013	9.0289
43.6517	20.4013
-33.8209	-8.58826
-16.3125	-7.29982
-38.1073	-32.7887
-14.5305	38.4305
-16.4136	-3.81639
-33.1282	18.8002
-30.9856	47.236
-26.9543	33.2568
11.1311	12.9868
-41.3326	0.730261
33.7656	28.3759
-46.6333	-41.293
46.1694	-46.1637
-15.825	-31.4907
-8.25271	7.23175
-3.81637	-40.4433
-13.4602	17.7646
33.5504	-24.9152
-32.3372	-24.7287
15.084	-48.1901
-38.0439	-46.0418
17.7821	40.8877
32.5509	-32.7762
36.2039	-27.5516
-36.6859	-19.3847
-3.25825	6.85001
41.1158	24.8012
-30.9182	-48.2976
43.759	-6.45223
38.7609	-27.9794
35.255	30.4316
15.7772	-38.9778
-22.2766	42.139
-2.50449	28.0346
-5.4381	49.0002
36.9325	32.6862
39.5263	-10.0755
-25.8261	0.558529
-43.7482	25.5223
31.0306	35.4047
-39.0201	49.0868
39.5621	33.1475
-35.6907	-6.3754
-31.4177	-22.439
-22.9853	22.9364
45.0283	-18.342
-0.466141	-48.751
37.4855	-14.0736
-37.0901	-42.342
-13.6957	-0.183563
-17.7781	-38.2974
11.1267	-43.8561
-49.0138	-32.8626
-41.9851	-42.2288
-44.0642	18.5924
-24.8115	-7.8408
-28.4634	-5.27722
-46.3858	42.3254
-13.9558	-22.5351
-10.5341	-11.0964
-6.7684	34.1915
-12.9042	-44.1122
1.31224	41.5396
26.2941	-47.1936
-47.0436	4.52102
