-39.538	-43.1917
21.2952	15.2098
-37.1469	-38.6406
49.9447	45.2377
-47.3291	-28.5816
18.4402	19.3539
1.42944	3.11531
20.8227	-11.5803
-31.8919	-5.27031
41.6364	41.19
8.45553	47.9463
-28.0469	37.5027
-13.6337	-29.5858
-13.642	-43.6162
46.5579	-29.2879
-18.9359	-2.41035
-16.8228	-22.5173
28.7076	16.1784
46.8431	47.1819
-48.3354	-44.5781
-40.9908	-27.0166
36.2264	34.9128
-37.4896	-22.4002
10.1049	-11.8887
19.9098	8.46519
-49.4257	16.17
-24.9937	-48.1768
-44.8622	18.8692
13.4998	-31.9156
-45.3819	43.0745
14.7904	24.2825
21.4659	44.1687
40.2967	25.2964
-21.601	1.03082
44.5805	-2.61297
-22.4037	37.7157
-9.53653	-48.2648
19.9192	29.07
-27.3643	25.0531
-34.9119	-38.3924
29.441	1.32811
-7.282	-11.9
-32.3501	-19.0349
27.8803	8.41976
0.741186	18.7543
-47.2027	25.4702
3.05449	-8.83028
28.7436	10.2796
-9.26991	35.3878
-15.5894	30.6801
-0.951783	29.4303
29.4136	29.4951
-14.6448	24.2051
-33.9625	15.2235
22.5134	26.7095
-16.2727	-1.06671
18.5485	-0.837764
-33.6583	22.0623
-3.58019	-39.7761
45.7419	-17.0691
5.23683	49.094
23.1651	-6.57857
-48.7122	5.09493
-43.7622	12.4789
-41.4634	35.7895
39.8024	-33.6241
13.8928	39.6765
44.5443	9.99536
-18.3667	10.6689
14.6183	-12.2521
-34.3604	2.75258
-47.3094	-37.6487
-42.0177	43.8655
-38.6898	32.6659
4.72302	36.6642
-31.5367	3.94727
-3.76767	-16.262
22.3398	28.7567
3.60555	26.8016
11.9847	-42.6098
-48.5702	18.3078
-19.5457	13.8003
1.04585	7.65309
1.74318	-19.4473
28.5636	-31.0054
-15.1743	-7.22861
-17.673	17.6488
-34.784	0.815185
-44.6327	27.5728
-9.35211	-27.2549
-11.9445	40.393
-45.115	-32.1702
-35.5242	-14.8408
45.6589	6.5274
-32.8005	21.5119
-33.3351	4.72764
6.16272	-15.7945
-37.6831	35.7759
-45.8169	15.3922
-33.2129	31.3326
26.2071	45.7978
-7.70282	24.9124
4.24862	20.1121
-2.69071	-48.1083
42.8018	-33.6381
-1.84611	-24.1823
-38.4133	-32.8623
38.8102	-5.88916
20.1419	39.8702
-48.7013	46.73
-9.71754	46.6461
-5.94361	1.72726
6.92929	17.0009
-41.178	11.8968
16.4849	37.2962
11.6308	-7.3778
44.5266	9.2514
24.0451	27.4293
17.6646	4.43442
19.2945	46.9715
23.0441	29.3057
24.5743	-24.5361
-5.44181	-11.2233
1.4405	-7.17852
-8.02104	-41.9798
-23.4564	44.8713
10.2251	46.4023
44.8538	-16.5155
-13.9977	13.23
-10.9172	39.7292
-35.4807	-31.2153
-4.55915	-18.107
-47.0359	1.40298
-38.7651	14.9535
-20.0535	6.83263
-40.7723	44.0079
31.4237	-10.3075
9.04291	16.0185
-5.61068	-36.1908
2.82488	16.9725
-37.1869	-20.2446
-42.2382	-13.5834
-9.93782	-34.9203
0.599637	13.3523
-28.3247	-48.9928
6.77221	28.9857
-31.4964	26.2466
-10.4239	35.8411
3.80107	20.771
-23.2988	46.5502
14.1181	28.901
-31.694	-45.3664
29.2979	-13.6099
-2.3747	23.7506
19.5592	21.3912
-34.1974	-27.909
23.7403	-8.18291
-16.5842	29.586
-16.3202	-40.3775
41.2198	26.2965
49.4315	-5.95718
44.5386	-48.0179
-16.3376	24.161
-37.8211	-15.6669
43.0805	45.7283
-47.5919	36.174
6.89812	-9.26952
32.8938	28.6289
-47.3992	-29.8247
-35.9455	2.32874
16.1924	19.4286
-11.2022	15.5361
-41.7024	24.073
-1.39082	21.6012
-9.83703	-22.6673
28.3616	-15.1373
45.0177	-10.0834
-16.9239	33.9802
6.82925	4.56612
13.7822	39.5313
-12.5988	3.71244
2.81371	-23.9324
-21.8382	-25.5039
32.9447	39.8772
-1.17659	17.0102
-35.8746	-37.3476
-0.339657	-20.2511
10.7538	-8.0833
8.9173	-35.7227
-20.0806	5.25183
-21.8984	-28.2024
-29.3456	18.7214
5.2079	-37.1393
27.7638	24.9041
31.4895	-19.8361
-36.9242	18.5142
-10.3067	-27.0643
-23.7864	-9.19572
28.2255	45.2233
-47.7615	-3.27828
27.3968	25.337
-21.0303	-11.3932
-0.71004	-29.5331
-6.78262	-0.347791
13.2135	10.6505
8.95423	31.9814
-35.617	22.6891
22.8914	43.4825
-16.5898	39.8292
33.4445	-15.7066
-33.0435	-36.0501
4.20562	-28.3898
21.2466	-11.233
-16.9806	-47.2735
-24.1913	18.7683
-4.13328	-15.1379
-11.1525	-36.2553
-43.0077	12.0409
21.5968	8.74206
4.4312	-28.8774
-42.3062	28.956
-12.6352	-1.05621
-20.543	15.5752
-15.8298	-20.5648
15.0556	31.0615
8.14189	23.1589
-38.4611	-27.8571
-22.7406	3.17658
-8.23563	-26.484
-36.4193	-13.3344
-7.90815	29.9034
-7.8072	-12.0164
-37.2681	46.2822
-39.6901	-34.533
-46.0373	49.8316
-40.7063	-22.0971
-15.6892	-48.4537
-16.6507	3.06379
42.1242	32.263
31.8016	-13.43
4.21726	26.7599
19.3265	-39.7776
24.2725	13.3845
-4.09673	-3.90452
31.2528	-35.3451
-41.8068	-15.4518
-5.59363	23.6272
16.1574	-45.8969
24.9358	-20.9952
-13.2784	-25.6315
34.8692	14.4501
16.4564	28.341
20.5986	-20.0132
48.0737	34.6356
-20.7364	37.6807
-8.61068	33.6447
15.0862	-25.0982
19.6795	5.21306
-46.1052	18.9162
16.8862	-25.8583
-44.7459	43.1683
-5.0768	-41.1967
39.7985	-17.0002
-16.5189	-36.7289
10.2684	26.4635
-8.66959	20.5983
31.7401	17.1421
3.77112	-35.7695
-10.0959	3.69136
25.6546	-27.0502
-8.63025	-28.7817
-1.17771	9.76929
2.14886	32.4622
-49.6122	46.3076
-34.6667	12.7299
-38.7115	47.2676
31.8749	19.6315
-24.2664	22.1604
-47.0236	38.4516
44.4092	-4.30826
-25.6761	-47.2078
4.07442	19.344
8.47139	19.9617
-22.9984	-0.266067
-38.5531	-28.3301
-45.5948	-45.6796
14.4882	-13.5779
-2.84667	-28.4316
-8.63853	-16.9148
-14.9784	36.6812
31.9864	-24.9054
37.1465	10.7466
38.6134	30.7677
39.6919	15.253
-48.1988	-39.754
28.3009	45.5457
26.243	37.0059
-38.6724	-26.597
26.3689	31.7997
13.1198	29.5047
22.1707	31.9895
0.0748601	-27.3775
-17.3985	-27.8787
-37.7278	23.9741
14.9909	48.8223
15.8594	-35.3934
-34.001	12.8259
-11.654	32.6152
45.5791	-15.191
35.2525	47.5316
-22.8684	17.3697
23.9036	37.3077
21.1962	22.7539
-43.1402	-44.3567
-20.4514	-2.28352
11.5199	-42.6194
-3.63118	-10.7512
31.8311	-48.3481
11.2912	-23.8464
