-44.6334	-42.6858
20.4692	15.5893
-30.3758	-36.753
45.481	-44.6817
41.7116	40.6151
-48.749	-38.2497
32.0663	8.04506
-20.2802	-16.775
47.2464	-29.2994
-41.4946	19.4809
20.6149	33.9943
9.85756	37.9723
-30.7213	45.6042
-29.1612	-42.7046
-19.8096	-36.8271
21.4261	-14.4674
2.87548	-7.644
-27.5159	-24.8275
35.9202	17.3108
35.1909	46.2062
-30.7736	-28.9878
-29.0733	-0.000895566
26.8017	30.1795
-44.734	-6.76869
12.7257	-20.8787
26.1568	14.2345
-35.8104	18.919
-28.4636	-35.776
-32.0561	48.4831
32.827	-0.0467168
-38.7974	36.4168
20.2556	18.8335
-8.00136	14.0081
17.5912	22.4406
-24.5409	6.91711
20.0305	-12.3657
-4.08605	49.0393
-11.4188	-43.323
41.6546	48.5713
-2.58961	47.5533
-24.9735	-25.8641
43.6132	19.1661
-18.2341	-3.2686
-38.9609	-14.9177
19.4504	23.5807
14.6259	8.82741
-41.751	13.4522
7.8243	-11.7256
13.9101	23.7112
11.8582	46.7074
7.37396	14.5373
9.28587	27.0251
39.4059	16.4215
-6.72407	44.6683
-24.4593	28.6298
44.142	39.1847
17.8715	14.6974
45.8982	-13.5728
-23.1936	39.1145
-0.221054	-25.0499
44.9516	8.27355
6.5808	18.8724
16.0951	30.4521
-45.2267	3.98335
-17.6228	4.73624
-16.5641	28.1158
34.0094	-10.2511
40.1789	45.8098
40.788	13.9768
-24.1852	28.2997
11.5321	-5.23051
-28.3928	27.8297
-31.8718	-49.6071
-35.4103	19.4879
-46.4612	45.7068
20.2274	21.4381
-37.6603	-12.8444
6.46386	-29.0161
49.9767	6.0889
32.5636	46.0193
46.7832	-40.7128
-27.5381	33.4928
9.92464	-4.14848
17.4404	2.28493
18.0479	-35.731
8.89615	-25.5143
2.99598	-23.6359
-13.9779	35.7176
-37.2708	-19.7045
-33.0138	21.4895
-32.5593	-25.421
3.02813	10.2033
-34.6062	-35.2501
-44.2773	-31.8975
31.8323	16.4492
-33.317	-5.12974
-24.8539	7.79835
28.7472	-2.13133
-29.7488	22.1345
-24.6165	-11.0336
-36.2792	26.8901
48.3209	37.8933
8.56859	13.6363
30.2242	-9.70491
-5.20015	-45.6008
18.9333	-7.35978
11.0313	14.152
-30.6869	-25.7064
44.6871	34.6754
7.54486	41.0572
-34.4869	28.1999
-32.2737	26.3436
-22.2965	-6.1972
0.966672	19.8891
-35.267	11.7455
27.1076	34.9149
-7.32978	5.50824
4.62043	-18.2428
40.823	31.1298
5.11671	-36.7869
33.5756	48.319
13.8243	44.6158
14.502	-34.5706
-3.15439	-25.8454
18.3436	35.8076
-34.039	-37.4918
-21.8056	36.46
26.5004	30.632
27.5848	-23.6537
-49.1432	32.5319
-3.9542	47.4006
-42.3704	-25.1118
-15.5003	-40.0977
-33.4063	-11.4601
-37.9137	10.4781
-13.7999	-0.842722
-3.10113	37.5832
12.1113	4.60621
13.9695	40.7162
39.0156	-49.5772
-1.10228	-49.5507
-0.692416	39.7629
-1.65591	-26.3338
-26.3819	-24.6376
5.92378	-29.5767
2.94259	-9.67299
-37.5838	-42.8485
17.3247	2.0882
-50	4.07843
-22.2294	28.9849
1.70126	15.6297
-16.3588	18.8044
35.5663	40.2221
-45.5092	-11.7157
30.8837	-33.1231
3.34884	-1.68136
0.831013	48.7939
-30.9162	-30.7604
19.5873	-20.9109
7.02329	41.7814
-15.9225	-43.7665
-3.63407	14.4996
48.3947	5.3357
33.3932	-23.01
-42.0377	14.3767
-6.80148	-34.1891
30.7978	38.9175
-43.4874	29.013
20.5433	15.112
14.0306	48.6624
-18.3234	-10.886
-18.9674	-18.2834
0.699002	7.62051
-14.791	49.1978
-45.4809	7.98413
-5.01114	16.6154
-33.0899	-13.503
46.3731	-23.0849
27.9582	25.19
-12.6314	20.2986
13.272	13.2771
5.07175	38.0328
-24.6777	-23.7648
-40.3872	-38.309
-2.389	-33.1454
12.0074	25.257
-15.775	14.8456
-25.3081	-5.41289
5.34782	-42.5197
15.2788	6.81528
3.7932	-36.3909
-27.0462	0.310814
-2.71117	-35.2481
-16.8903	1.16956
31.8673	-12.3305
15.6273	-41.7938
12.6451	38.7402
23.151	-7.89373
-48.0686	18.0614
-20.6515	-10.6931
-45.4911	20.9681
