-29.9134	3.1066
20.384	-6.61402
44.2009	-2.10332
22.9411	-36.21
-33.5952	31.0199
24.7418	-23.8613
-49.4935	-47.2158
-39.7528	25.9124
-5.64892	40.0701
22.5781	-5.34152
28.4937	1.90237
27.0831	47.5705
29.156	41.9902
-45.9444	-38.2551
40.7049	48.5897
-19.8176	43.4194
-17.5457	-35.6858
-0.0655526	-46.2552
-9.86443	-0.690456
-7.58913	23.3786
9.59999	20.0452
31.1711	0.81421
41.0827	5.3814
-41.8732	38.2096
49.6672	-20.3484
-10.5581	25.8187
15.8789	13.2316
17.1084	-21.2901
14.4585	11.3299
0.815295	49.8655
33.5526	26.6558
4.7222	39.0698
-40.7688	-44.7425
-2.47769	40.1054
27.9744	35.3511
7.76422	47.1181
22.3758	3.49374
-7.2617	6.97936
-48.7437	45.6733
14.5538	31.9022
4.51545	-41.4152
1.42357	-34.5443
38.0495	-34.5249
41.866	9.98571
-9.83564	-34.9968
-34.1984	-23.7318
-4.87624	-14.694
2.24577	17.038
45.589	-21.9576
48.0685	-6.72582
