-24.0055	19.8476
25.6751	-45.9514
47.6136	41.3844
-20.9842	-11.436
-20.1077	26.8525
-1.82923	12.8228
-27.9452	40.4371
15.6816	0.797223
-29.5605	-23.0854
13.4656	-24.2633
6.51105	-47.6457
-40.1944	-41.0733
44.0597	1.91783
-14.636	33.5206
-1.77481	-27.6926
-33.5525	-48.7675
-38.7945	22.0098
13.0984	32.3678
5.18305	-43.1471
19.3582	43.0111
24.4786	10.983
-21.402	-14.3945
30.8424	41.9053
15.6448	19.6961
-46.1905	-17.0146
-45.2143	45.506
8.45804	-28.3736
-18.6812	48.3689
-34.8881	-49.1109
-48.4592	43.0693
39.7992	1.25036
29.0701	22.8236
-5.59706	-2.74618
-41.8771	-20.3563
-47.8834	32.9121
-13.2784	-23.4042
-28.6688	-37.5962
-43.0864	16.102
41.1223	-27.8572
19.8958	16.7228
-39.4005	-24.1837
-25.1384	4.59177
6.06242	19.2129
-12.2976	-41.2652
13.125	34.2181
-19.4582	19.8657
-26.0668	-10.3799
-26.619	4.02392
-15.518	-22.56
11.0694	-5.0278
-39.3229	-30.2456
21.3949	25.035
35.6684	45.0888
-4.07968	-43.268
-16.7266	-41.9224
19.7214	26.1198
-8.57435	20.7776
-26.5949	48.05
-42.3309	45.5757
-17.5418	45.9005
-4.62085	-38.5374
-7.77585	-25.1865
44.8485	-10.1328
-29.5953	-19.221
-38.2521	-5.88509
12.1538	-9.81492
-2.48819	4.97478
21.3716	-31.5869
28.1614	17.6636
43.9751	-9.11245
36.8708	35.4058
-12.4973	-1.11629
45.9924	-16.5024
-6.77076	-29.796
21.2346	-38.6391
-5.09016	16.5828
48.3573	26.8007
-4.88039	49.3016
-41.6476	-46.738
-30.5935	49.972
-14.2096	12.6353
-38.3055	-34.1723
-2.03124	-42.1384
24.8316	-18.0642
-29.4422	20.7277
-35.7753	-29.9635
-12.9359	21.6873
-41.6258	29.3763
33.0595	2.43452
15.7784	38.8259
38.817	43.5308
-48.8336	-43.4718
28.9564	27.5144
-35.2281	-15.2253
-2.94451	-28.9637
30.0198	-0.986058
-13.5679	37.1712
-0.207221	-6.2915
-44.9673	-17.6444
2.9238	38.702
48.6893	-27.1913
45.4838	-33.8878
-20.6742	18.8981
20.2717	-3.58922
-13.1734	12.5178
5.60954	-42.2175
18.2678	-18.3935
34.48	10.3257
-36.4033	35.5772
-47.0147	-8.62779
-27.8939	-25.6485
-7.33736	33.3219
-2.12012	-14.6389
-0.367368	8.86233
47.8167	23.715
-21.0384	-13.6024
-5.44266	29.3146
-2.76044	-24.153
-37.4344	21.2239
22.5244	-37.9997
13.6028	13.6485
-33.3857	44.1129
12.8885	-9.09037
-15.9009	-48.8846
38.4977	-1.79998
-19.8433	-44.3833
-16.0538	-23.8788
-13.9585	2.82583
-32.8292	-30.6389
3.3508	-43.64
5.28393	43.4327
-29.5019	-8.20972
-16.323	6.31628
-18.595	28.9441
1.95595	-37.4392
23.5644	27.1094
22.6408	-6.79324
35.6107	-4.4536
35.2838	43.3033
-36.9793	31.6923
-47.255	-2.57329
-22.8391	3.40988
-5.03529	48.8782
22.5327	36.8953
9.91438	42.1841
-25.8272	-44.8197
-8.99013	41.8384
-24.7769	-13.5809
-27.4368	24.7392
35.7035	15.1636
-18.0188	45.1455
-27.3432	32.4714
-41.9571	10.0477
-48.7303	18.2098
-26.6119	8.76281
-41.4508	34.0232
41.5853	41.1748
23.3126	25.5619
17.5107	2.25464
-27.8783	-10.8486
-36.3768	8.8861
18.8329	-10.0231
-14.6493	44.7767
-16.2417	33.2941
5.55476	17.1664
0.94985	0.221953
34.0205	-7.99725
-38.6905	12
-42.6885	-19.6853
31.7062	30.3395
-36.7387	0.184735
46.9338	32.3542
22.3779	17.3132
-48.8467	-17.1298
