-44.6548	42.9565
22.3229	6.91399
31.7739	-31.7318
20.8281	7.76982
-30.4774	-19.3001
-46.0077	-17.2847
33.6441	-39.8225
19.7713	-38.4858
-17.5514	12.6796
8.93745	3.49061
34.2107	28.608
-8.17492	-12.3927
-10.76	-9.83351
-26.2683	36.7678
1.20822	-39.0403
11.4853	-26.315
7.6532	8.08609
-25.0725	-11.7799
-41.1487	-39.6748
-46.4583	44.4821
-39.8506	-11.298
43.8773	36.4838
10.9719	-26.9974
47.7429	-23.6954
7.18589	20.6953
-13.4631	-17.2611
-7.96422	34.5838
5.79432	-3.34922
9.16784	-31.622
-33.565	41.893
