-36.914	13.8869
42.8859	31.728
15.1593	-13.5482
26.5696	-43.2914
-32.4862	-23.271
-44.2483	22.8535
5.73209	44.0732
49.9297	-27.6857
47.899	13.0454
25.2411	15.559
41.4762	-0.197336
15.9803	48.5634
27.1038	28.8493
-30.4939	24.8226
-48.2925	13.7294
-44.474	29.8644
-47.0562	-30.0654
-22.7691	-24.0472
-20.5164	29.3936
-39.6857	-30.1634
-29.7493	-41.2013
-8.37356	47.318
49.0526	-7.17426
9.91735	9.91301
12.7011	4.52717
7.80469	31.9107
32.9595	31.4765
-34.9461	-48.7646
8.406	-1.80615
0.260831	-30.9762
-3.73834	-47.457
-25.4782	12.8712
24.727	-24.2689
