-28.1248	13.6317
22.3322	-0.895113
30.3288	31.0532
15.8	-23.0676
13.1665	29.108
30.2558	-44.7606
4.96676	-47.9697
-31.5517	8.09573
31.3732	-0.370625
12.1574	-35.4652
42.1743	-18.4877
15.0655	42.5561
-16.9066	35.1809
-17.73	3.0031
41.6832	39.1754
-44.2912	20.6779
0.868682	-46.0788
-8.16888	-29.1927
1.04777	-5.41893
-13.0724	11.1455
36.7393	46.6735
42.0434	16.9349
49.6773	-16.6962
-6.79313	33.848
41.3243	-7.22538
-15.3254	29.4547
-10.928	44.3441
15.11	-31.5691
36.0389	45.405
41.1552	34.9467
24.5718	-1.88493
11.0153	29.6303
-15.3741	-43.829
-26.27	9.51019
24.7019	18.4007
-4.04177	37.8853
28.2147	22.0158
-10.0915	16.0339
-9.64796	18.967
42.623	31.9683
3.51415	-23.0886
19.7379	-14.3751
33.0403	9.89558
-31.1114	-16.3472
-39.2425	-37.5139
25.3399	-47.7419
-2.3314	30.8533
-20.0117	-43.2394
18.31	-46.15
