-42.6711	35.5717
2.2761	-16.2999
30.5546	26.8456
-10.833	-49.6532
-16.7708	39.0439
30.591	26.4919
30.6704	10.0105
27.727	-8.23598
-43.5993	-45.6893
3.83991	-22.4222
-32.8554	-37.4984
-7.83886	-37.9129
43.6795	28.1575
-15.6456	49.8596
47.9557	5.66326
37.3943	3.75599
-0.409593	37.9409
-37.2172	49.2017
-32.5985	-36.2918
33.3281	13.431
44.2492	1.61701
-49.3102	1.98873
48.7197	-1.25398
3.48191	30.2817
-12.1683	13.8035
-23.4767	46.5686
-36.6251	-30.9984
-26.1565	-7.86623
5.10505	29.2318
28.1188	35.5481
18.4484	47.4962
18.1121	25.2755
14.7573	-14.1682
-48.5411	33.9551
-46.6133	17.2008
14.7961	-10.9444
46.0666	3.67494
6.8531	18.8541
19.4436	24.177
-13.2338	-7.50267
8.63525	-44.67
20.6246	20.1218
-11.0126	-19.7773
-9.63815	-0.252254
27.9211	-28.8085
-35.6358	46.9353
-44.8916	-41.6681
-41.4882	-29.7272
-41.7824	-5.48982
1.11468	45.1383
-40.385	-21.6679
46.4061	39.0055
38.534	-42.1933
-34.4078	-42.4255
7.05867	-31.0713
22.1027	-3.72446
49.2606	44.7972
-42.8935	34.1442
-34.9653	-2.47147
-24.3503	-15.6137
17.2084	29.867
37.4293	-14.2722
43.8121	-19.9829
17.0919	-40.3647
-42.6829	-22.3883
2.46745	6.1716
-24.3783	-44.0507
39.6975	-17.2959
49.2951	22.3081
48.3581	-28.0565
-13.2085	46.1079
-18.2302	-30.2208
-35.302	-2.34587
34.3695	26.6328
-37.6491	-4.55694
35.2585	40.1285
-25.9308	35.5544
-1.06903	-33.4461
-6.30563	43.6225
8.91714	-21.2945
-40.6525	-31.1907
2.40211	-31.536
13.3546	-18.6342
-10.2811	3.87299
-17.836	-34.3599
13.1945	-6.51664
-16.3765	2.49776
-33.4818	36.2195
-42.8194	36.5798
-46.2667	-3.67026
-42.4051	7.20827
-22.0935	-19.1396
-27.3454	-10.2794
34.1401	3.05812
30.5183	43.0398
-17.9237	-19.4365
-3.29513	-4.57315
25.3889	42.9774
41.0182	-7.73749
19.7559	46.858
3.35714	-41.3007
23.3739	26.8927
-34.8337	4.0224
29.2688	-38.0018
22.9593	-14.2105
-34.4805	32.5286
-29.7421	48.368
-50	-28.3848
45.381	26.9853
-26.1141	-43.5283
48.2731	1.35018
24.6971	21.6649
-32.9891	-49.8608
44.0207	12.7369
-33.1659	-39.1334
-28.565	-7.43056
-8.44257	-10.6471
-47.7851	31.3331
-43.5966	-49.8868
2.82529	-25.119
43.4869	-48.5822
-29.5672	-15.6002
1.33965	-42.0955
-39.255	-44.1612
24.4544	-12.1466
38.0218	-47.916
30.2942	1.93285
-27.1842	26.7209
3.02123	26.1677
-1.61361	-10.597
-27.0887	-37.1583
36.9988	39.5531
37.1384	-25.916
48.2648	39.7233
-31.4698	10.3233
4.37756	42.6278
-48.9177	26.9036
-3.49978	44.3143
34.4068	45.2955
3.05262	-18.4848
1.4314	-17.2147
-46.6456	5.48564
3.24603	42.7024
-13.6844	8.75593
-20.6071	-15.9906
-6.72198	35.3616
-37.4173	32.4007
-13.3733	42.031
-45.167	-10.8814
0.978965	-31.4287
-23.0639	-40.5868
40.4204	-23.5479
15.8245	-35.104
-35.2286	1.6643
-20.8098	-34.8109
-44.977	26.9737
-0.48939	-20.5417
-13.3406	-4.7789
-16.8775	49.1533
-39.6614	2.535
2.25848	46.2153
26.9785	4.91522
-31.8925	-42.0329
3.66831	-36.4149
-35.4922	42.6313
-16.5865	-11.4534
45.504	31.1763
-9.58325	-1.87964
-35.5446	-48.5557
