7.33923	-5.91856
18.6109	30.172
-36.8395	47.0053
20.841	-3.56477
-28.0969	-11.7932
-13.1834	14.1317
19.4395	8.20619
-43.277	-21.8339
23.0109	13.0331
-43.8925	-29.4616
-27.621	-7.40923
-19.0876	38.6829
44.6999	24.2646
-12.2096	16.9893
41.6264	-46.2627
38.318	2.9998
18.471	3.29683
21.8419	46.5581
9.60673	2.64128
21.1969	39.0126
-13.3187	36.0315
14.5407	13.7265
-47.7947	-24.4275
3.93951	47.9838
-31.2205	-2.37628
5.25858	-5.57134
-18.5339	21.0538
-11.1317	10.2207
46.8959	23.7253
-39.1592	5.8291
26.9901	-32.187
33.0078	1.37316
-43.2649	-16.0139
-6.93849	4.04415
-33.734	-4.21314
38.3813	23.3196
47.3823	5.46076
32.7611	-29.2273
30.5525	-21.1818
-24.5546	-14.2229
-42.3173	-41.0828
8.71974	-38.6722
10.3958	47.3627
-46.7053	13.3559
